1  1.00e-03  0.2763643682 -11.50968 1.09199999999999999996
1  1.05e-03  0.2763643718 -11.50968 1.09199999999999999996
1  1.10e-03  0.2763643667 -11.50968 1.09199999999999999996
1  1.15e-03  0.2763643731 -11.50968 1.09199999999999999996
1  1.20e-03  0.2763643657 -11.50968 1.09199999999999999996
1  1.26e-03  0.2763643677 -11.50968 1.09199999999999999996
1  1.32e-03  0.2763643676 -11.50968 1.09199999999999999996
1  1.38e-03  0.2763643741 -11.50968 1.09199999999999999996
1  1.45e-03  0.2763643753 -11.50968 1.09199999999999999996
1  1.51e-03  0.2763643684 -11.50968 1.09199999999999999996
1  1.58e-03  0.2763643739 -11.50968 1.09199999999999999996
1  1.66e-03  0.2763643711 -11.50968 1.09199999999999999996
1  1.74e-03  0.2763643723 -11.50968 1.09199999999999999996
1  1.82e-03  0.276364374 -11.50968 1.09199999999999999996
1  1.91e-03  0.2763643745 -11.50968 1.09199999999999999996
1  2.00e-03  0.2763643727 -11.50968 1.09199999999999999996
1  2.09e-03  0.2763643689 -11.50968 1.09199999999999999996
1  2.19e-03  0.2763643699 -11.50968 1.09199999999999999996
1  2.29e-03  0.276364375 -11.50968 1.09199999999999999996
1  2.40e-03  0.2763643719 -11.50968 1.09199999999999999996
1  2.51e-03  0.276364373 -11.50968 1.09199999999999999996
1  2.63e-03  0.2763643693 -11.50968 1.09199999999999999996
1  2.75e-03  0.2763643722 -11.50968 1.09199999999999999996
1  2.88e-03  0.2763643738 -11.50968 1.09199999999999999996
1  3.02e-03  0.2763643743 -11.50968 1.09199999999999999996
1  3.16e-03  0.2763643761 -11.50968 1.09199999999999999996
1  3.31e-03  0.27636531 -11.50968 1.09199999999999999996
1  3.47e-03  0.2763643805 -11.50968 1.09199999999999999996
1  3.63e-03  0.2763643731 -11.50968 1.09199999999999999996
1  3.80e-03  0.2763643778 -11.50968 1.09199999999999999996
1  3.98e-03  0.2763643757 -11.50968 1.09199999999999999996
1  4.17e-03  0.2763643751 -11.50968 1.09199999999999999996
1  4.37e-03  0.2763643755 -11.50968 1.09199999999999999996
1  4.57e-03  0.2763643743 -11.50968 1.09199999999999999996
1  4.79e-03  0.2763643795 -11.50968 1.09199999999999999996
1  5.01e-03  0.2763643776 -11.50968 1.09199999999999999996
1  5.25e-03  0.2763643763 -11.50968 1.09199999999999999996
1  5.50e-03  0.2763643805 -11.50968 1.09199999999999999996
1  5.75e-03  0.2763643827 -11.50968 1.09199999999999999996
