1  1.00e-03  0.2763643696 -11.29888 1.07199999999999999998
1  1.05e-03  0.2763643683 -11.29888 1.07199999999999999998
1  1.10e-03  0.2763643723 -11.29888 1.07199999999999999998
1  1.15e-03  0.2763643666 -11.29888 1.07199999999999999998
1  1.20e-03  0.2763643707 -11.29888 1.07199999999999999998
1  1.26e-03  0.2763643681 -11.29888 1.07199999999999999998
1  1.32e-03  0.2763643736 -11.29888 1.07199999999999999998
1  1.38e-03  0.2763643709 -11.29888 1.07199999999999999998
1  1.45e-03  0.2763643704 -11.29888 1.07199999999999999998
1  1.51e-03  0.2763643732 -11.29888 1.07199999999999999998
1  1.58e-03  0.2763643698 -11.29888 1.07199999999999999998
1  1.66e-03  0.2763643773 -11.29888 1.07199999999999999998
1  1.74e-03  0.2763643762 -11.29888 1.07199999999999999998
1  1.82e-03  0.2763643741 -11.29888 1.07199999999999999998
1  1.91e-03  0.2763643692 -11.29888 1.07199999999999999998
1  2.00e-03  0.2763643685 -11.29888 1.07199999999999999998
1  2.09e-03  0.2763643741 -11.29888 1.07199999999999999998
1  2.19e-03  0.2763643752 -11.29888 1.07199999999999999998
1  2.29e-03  0.2763643717 -11.29888 1.07199999999999999998
1  2.40e-03  0.2763643701 -11.29888 1.07199999999999999998
1  2.51e-03  0.2763643786 -11.29888 1.07199999999999999998
1  2.63e-03  0.2763643727 -11.29888 1.07199999999999999998
1  2.75e-03  0.2763643747 -11.29888 1.07199999999999999998
1  2.88e-03  0.2763643738 -11.29888 1.07199999999999999998
1  3.02e-03  0.2763643756 -11.29888 1.07199999999999999998
1  3.16e-03  0.2763643759 -11.29888 1.07199999999999999998
1  3.31e-03  0.276364377 -11.29888 1.07199999999999999998
1  3.47e-03  0.2763643736 -11.29888 1.07199999999999999998
1  3.63e-03  0.2763643753 -11.29888 1.07199999999999999998
1  3.80e-03  0.2763643751 -11.29888 1.07199999999999999998
1  3.98e-03  0.2763643684 -11.29888 1.07199999999999999998
1  4.17e-03  0.2763643796 -11.29888 1.07199999999999999998
1  4.37e-03  0.2763643746 -11.29888 1.07199999999999999998
1  4.57e-03  0.2763643734 -11.29888 1.07199999999999999998
1  4.79e-03  0.2763643781 -11.29888 1.07199999999999999998
1  5.01e-03  0.2763643348 -11.29888 1.07199999999999999998
1  5.25e-03  0.2763643781 -11.29888 1.07199999999999999998
1  5.50e-03  0.2763643753 -11.29888 1.07199999999999999998
1  5.75e-03  0.2763643925 -11.29888 1.07199999999999999998
