1  1.00e-03  0.2763643759 -11.056459999999998 1.04899999999999999994
1  1.05e-03  0.2763643701 -11.056459999999998 1.04899999999999999994
1  1.10e-03  0.2763643734 -11.056459999999998 1.04899999999999999994
1  1.15e-03  0.2763643701 -11.056459999999998 1.04899999999999999994
1  1.20e-03  0.2763643739 -11.056459999999998 1.04899999999999999994
1  1.26e-03  0.2763643743 -11.056459999999998 1.04899999999999999994
1  1.32e-03  0.2763643741 -11.056459999999998 1.04899999999999999994
1  1.38e-03  0.2763643673 -11.056459999999998 1.04899999999999999994
1  1.45e-03  0.2763643708 -11.056459999999998 1.04899999999999999994
1  1.51e-03  0.2763643719 -11.056459999999998 1.04899999999999999994
1  1.58e-03  0.2763643737 -11.056459999999998 1.04899999999999999994
1  1.66e-03  0.2763643711 -11.056459999999998 1.04899999999999999994
1  1.74e-03  0.2763643721 -11.056459999999998 1.04899999999999999994
1  1.82e-03  0.2763643689 -11.056459999999998 1.04899999999999999994
1  1.91e-03  0.2763643723 -11.056459999999998 1.04899999999999999994
1  2.00e-03  0.2763643742 -11.056459999999998 1.04899999999999999994
1  2.09e-03  0.2763643727 -11.056459999999998 1.04899999999999999994
1  2.19e-03  0.2763643752 -11.056459999999998 1.04899999999999999994
1  2.29e-03  0.2763643723 -11.056459999999998 1.04899999999999999994
1  2.40e-03  0.2763643758 -11.056459999999998 1.04899999999999999994
1  2.51e-03  0.2763643746 -11.056459999999998 1.04899999999999999994
1  2.63e-03  0.2763643797 -11.056459999999998 1.04899999999999999994
1  2.75e-03  0.2763643753 -11.056459999999998 1.04899999999999999994
1  2.88e-03  0.2763644228 -11.056459999999998 1.04899999999999999994
1  3.02e-03  0.2763643715 -11.056459999999998 1.04899999999999999994
1  3.16e-03  0.276364372 -11.056459999999998 1.04899999999999999994
1  3.31e-03  0.2763643778 -11.056459999999998 1.04899999999999999994
1  3.47e-03  0.2763643746 -11.056459999999998 1.04899999999999999994
1  3.63e-03  0.2763643757 -11.056459999999998 1.04899999999999999994
1  3.80e-03  0.2763643758 -11.056459999999998 1.04899999999999999994
1  3.98e-03  0.2763643755 -11.056459999999998 1.04899999999999999994
1  4.17e-03  0.2763643798 -11.056459999999998 1.04899999999999999994
1  4.37e-03  0.2763643809 -11.056459999999998 1.04899999999999999994
1  4.57e-03  0.2763643799 -11.056459999999998 1.04899999999999999994
1  4.79e-03  0.2763643796 -11.056459999999998 1.04899999999999999994
1  5.01e-03  0.2763643669 -11.056459999999998 1.04899999999999999994
1  5.25e-03  0.2763643775 -11.056459999999998 1.04899999999999999994
1  5.50e-03  0.2763643794 -11.056459999999998 1.04899999999999999994
1  5.75e-03  0.276364374 -11.056459999999998 1.04899999999999999994
1  6.03e-03  0.2763644027 -11.056459999999998 1.04899999999999999994
1  6.31e-03  0.276364362 -11.056459999999998 1.04899999999999999994
1  6.61e-03  0.2763643915 -11.056459999999998 1.04899999999999999994
1  6.92e-03  0.2763643996 -11.056459999999998 1.04899999999999999994
1  7.24e-03  0.2763650735 -11.056459999999998 1.04899999999999999994
1  7.59e-03  0.2763643951 -11.056459999999998 1.04899999999999999994
1  7.94e-03  0.276364383 -11.056459999999998 1.04899999999999999994
1  8.32e-03  0.2763643962 -11.056459999999998 1.04899999999999999994
1  8.71e-03  0.2763643986 -11.056459999999998 1.04899999999999999994
1  9.12e-03  0.2763643941 -11.056459999999998 1.04899999999999999994
1  9.55e-03  0.2763643922 -11.056459999999998 1.04899999999999999994
1  1.00e-02  0.2763643983 -11.056459999999998 1.04899999999999999994
1  1.05e-02  0.2763643833 -11.056459999999998 1.04899999999999999994
1  1.10e-02  0.2763643922 -11.056459999999998 1.04899999999999999994
1  1.15e-02  0.2763643853 -11.056459999999998 1.04899999999999999994
1  1.20e-02  0.2763643836 -11.056459999999998 1.04899999999999999994
1  1.26e-02  0.2763644024 -11.056459999999998 1.04899999999999999994
1  1.32e-02  0.2763643896 -11.056459999999998 1.04899999999999999994
