1  1.00e-03  0.2763643744 -10.329199999999998 0.97999999999999999996
1  1.05e-03  0.2763643722 -10.329199999999998 0.97999999999999999996
1  1.10e-03  0.2763643738 -10.329199999999998 0.97999999999999999996
1  1.15e-03  0.2763643727 -10.329199999999998 0.97999999999999999996
1  1.20e-03  0.2763643777 -10.329199999999998 0.97999999999999999996
1  1.26e-03  0.2763643739 -10.329199999999998 0.97999999999999999996
1  1.32e-03  0.2763643739 -10.329199999999998 0.97999999999999999996
1  1.38e-03  0.2763643696 -10.329199999999998 0.97999999999999999996
1  1.45e-03  0.2763643691 -10.329199999999998 0.97999999999999999996
1  1.51e-03  0.276364376 -10.329199999999998 0.97999999999999999996
1  1.58e-03  0.2763643713 -10.329199999999998 0.97999999999999999996
1  1.66e-03  0.2763643728 -10.329199999999998 0.97999999999999999996
1  1.74e-03  0.2763643712 -10.329199999999998 0.97999999999999999996
1  1.82e-03  0.2763643717 -10.329199999999998 0.97999999999999999996
1  1.91e-03  0.276364376 -10.329199999999998 0.97999999999999999996
1  2.00e-03  0.2763643784 -10.329199999999998 0.97999999999999999996
1  2.09e-03  0.2763643759 -10.329199999999998 0.97999999999999999996
1  2.19e-03  0.2763643721 -10.329199999999998 0.97999999999999999996
1  2.29e-03  0.2763643746 -10.329199999999998 0.97999999999999999996
1  2.40e-03  0.2763643742 -10.329199999999998 0.97999999999999999996
1  2.51e-03  0.2763643702 -10.329199999999998 0.97999999999999999996
1  2.63e-03  0.2763643996 -10.329199999999998 0.97999999999999999996
1  2.75e-03  0.2763643801 -10.329199999999998 0.97999999999999999996
1  2.88e-03  0.2763643787 -10.329199999999998 0.97999999999999999996
1  3.02e-03  0.2763643805 -10.329199999999998 0.97999999999999999996
1  3.16e-03  0.2763643803 -10.329199999999998 0.97999999999999999996
1  3.31e-03  0.2763643744 -10.329199999999998 0.97999999999999999996
1  3.47e-03  0.2763643827 -10.329199999999998 0.97999999999999999996
1  3.63e-03  0.2763643803 -10.329199999999998 0.97999999999999999996
1  3.80e-03  0.2763643804 -10.329199999999998 0.97999999999999999996
1  3.98e-03  0.276364384 -10.329199999999998 0.97999999999999999996
1  4.17e-03  0.276364373 -10.329199999999998 0.97999999999999999996
1  4.37e-03  0.2763643785 -10.329199999999998 0.97999999999999999996
1  4.57e-03  0.2763643822 -10.329199999999998 0.97999999999999999996
1  4.79e-03  0.2763643838 -10.329199999999998 0.97999999999999999996
1  5.01e-03  0.2763643695 -10.329199999999998 0.97999999999999999996
1  5.25e-03  0.2763643726 -10.329199999999998 0.97999999999999999996
1  5.50e-03  0.2763643807 -10.329199999999998 0.97999999999999999996
1  5.75e-03  0.2763643709 -10.329199999999998 0.97999999999999999996
1  6.03e-03  0.2763643806 -10.329199999999998 0.97999999999999999996
1  6.31e-03  0.2763639963 -10.329199999999998 0.97999999999999999996
1  6.61e-03  0.2763643796 -10.329199999999998 0.97999999999999999996
1  6.92e-03  0.2763643902 -10.329199999999998 0.97999999999999999996
1  7.24e-03  0.2763643869 -10.329199999999998 0.97999999999999999996
1  7.59e-03  0.2763643841 -10.329199999999998 0.97999999999999999996
1  7.94e-03  0.2763644108 -10.329199999999998 0.97999999999999999996
1  8.32e-03  0.2763643806 -10.329199999999998 0.97999999999999999996
1  8.71e-03  0.2763643973 -10.329199999999998 0.97999999999999999996
1  9.12e-03  0.2763643853 -10.329199999999998 0.97999999999999999996
1  9.55e-03  0.2763644015 -10.329199999999998 0.97999999999999999996
1  1.00e-02  0.2763644963 -10.329199999999998 0.97999999999999999996
1  1.05e-02  0.2763644124 -10.329199999999998 0.97999999999999999996
1  1.10e-02  0.2763644135 -10.329199999999998 0.97999999999999999996
1  1.15e-02  0.27636442 -10.329199999999998 0.97999999999999999996
1  1.20e-02  0.2763644185 -10.329199999999998 0.97999999999999999996
1  1.26e-02  0.2763643865 -10.329199999999998 0.97999999999999999996
1  1.32e-02  0.2763644272 -10.329199999999998 0.97999999999999999996
1  1.38e-02  0.2763644326 -10.329199999999998 0.97999999999999999996
1  1.45e-02  0.2763644344 -10.329199999999998 0.97999999999999999996
1  1.51e-02  0.2763644314 -10.329199999999998 0.97999999999999999996
1  1.58e-02  0.2763644416 -10.329199999999998 0.97999999999999999996
1  1.66e-02  0.2763644164 -10.329199999999998 0.97999999999999999996
1  1.74e-02  0.276364439 -10.329199999999998 0.97999999999999999996
1  1.82e-02  0.2763644111 -10.329199999999998 0.97999999999999999996
1  1.91e-02  0.276364421 -10.329199999999998 0.97999999999999999996
1  2.00e-02  0.276364387 -10.329199999999998 0.97999999999999999996
1  2.09e-02  0.2763644351 -10.329199999999998 0.97999999999999999996
1  2.19e-02  0.2763643865 -10.329199999999998 0.97999999999999999996
1  2.29e-02  0.2763645031 -10.329199999999998 0.97999999999999999996
1  2.40e-02  0.2763644273 -10.329199999999998 0.97999999999999999996
1  2.51e-02  0.2763643912 -10.329199999999998 0.97999999999999999996
1  2.63e-02  0.2763643849 -10.329199999999998 0.97999999999999999996
1  2.75e-02  0.2763643946 -10.329199999999998 0.97999999999999999996
1  2.88e-02  0.2763645271 -10.329199999999998 0.97999999999999999996
1  3.02e-02  0.2763643032 -10.329199999999998 0.97999999999999999996
1  3.16e-02  0.2763655725 -10.329199999999998 0.97999999999999999996
1  3.31e-02  0.2763645974 -10.329199999999998 0.97999999999999999996
1  3.47e-02  0.2763644648 -10.329199999999998 0.97999999999999999996
1  3.63e-02  0.2763644859 -10.329199999999998 0.97999999999999999996
1  3.80e-02  0.2763645034 -10.329199999999998 0.97999999999999999996
1  3.98e-02  0.2763653967 -10.329199999999998 0.97999999999999999996
1  4.17e-02  0.2763646617 -10.329199999999998 0.97999999999999999996
1  4.37e-02  0.2763645823 -10.329199999999998 0.97999999999999999996
