1  1.00e-03  0.3464340991  6.043705e-01 1.08900000000000000001
1  1.05e-03  0.3464340993  6.043705e-01 1.08900000000000000001
1  1.10e-03  0.3464341011  6.043705e-01 1.08900000000000000001
1  1.15e-03  0.3464340981  6.043705e-01 1.08900000000000000001
1  1.20e-03  0.3464341003  6.043705e-01 1.08900000000000000001
1  1.26e-03  0.3464340951  6.043705e-01 1.08900000000000000001
1  1.32e-03  0.3464341001  6.043705e-01 1.08900000000000000001
1  1.38e-03  0.3464340976  6.043705e-01 1.08900000000000000001
1  1.45e-03  0.3464340988  6.043705e-01 1.08900000000000000001
1  1.51e-03  0.3464341001  6.043705e-01 1.08900000000000000001
1  1.58e-03  0.3464340976  6.043705e-01 1.08900000000000000001
1  1.66e-03  0.3464341018  6.043705e-01 1.08900000000000000001
1  1.74e-03  0.3464341022  6.043705e-01 1.08900000000000000001
1  1.82e-03  0.3464340994  6.043705e-01 1.08900000000000000001
1  1.91e-03  0.3464340961  6.043705e-01 1.08900000000000000001
1  2.00e-03  0.3464340979  6.043705e-01 1.08900000000000000001
1  2.09e-03  0.3464340975  6.043705e-01 1.08900000000000000001
1  2.19e-03  0.346434102  6.043705e-01 1.08900000000000000001
1  2.29e-03  0.3464340968  6.043705e-01 1.08900000000000000001
1  2.40e-03  0.3464340969  6.043705e-01 1.08900000000000000001
1  2.51e-03  0.3464341015  6.043705e-01 1.08900000000000000001
1  2.63e-03  0.3464340991  6.043705e-01 1.08900000000000000001
1  2.75e-03  0.3464340992  6.043705e-01 1.08900000000000000001
1  2.88e-03  0.3464340989  6.043705e-01 1.08900000000000000001
1  3.02e-03  0.3464341007  6.043705e-01 1.08900000000000000001
1  3.16e-03  0.3464341006  6.043705e-01 1.08900000000000000001
1  3.31e-03  0.3464340989  6.043705e-01 1.08900000000000000001
1  3.47e-03  0.3464340997  6.043705e-01 1.08900000000000000001
1  3.63e-03  0.3464340987  6.043705e-01 1.08900000000000000001
1  3.80e-03  0.3464341004  6.043705e-01 1.08900000000000000001
1  3.98e-03  0.3464341011  6.043705e-01 1.08900000000000000001
1  4.17e-03  0.3464341003  6.043705e-01 1.08900000000000000001
1  4.37e-03  0.3464341006  6.043705e-01 1.08900000000000000001
1  4.57e-03  0.3464341008  6.043705e-01 1.08900000000000000001
1  4.79e-03  0.3464341004  6.043705e-01 1.08900000000000000001
1  5.01e-03  0.3464340987  6.043705e-01 1.08900000000000000001
1  5.25e-03  0.3464341012  6.043705e-01 1.08900000000000000001
1  5.50e-03  0.3464340983  6.043705e-01 1.08900000000000000001
1  5.75e-03  0.3464340698  6.043705e-01 1.08900000000000000001
1  6.03e-03  0.3464341018  6.043705e-01 1.08900000000000000001
1  6.31e-03  0.3464341014  6.043705e-01 1.08900000000000000001
1  6.61e-03  0.346434101  6.043705e-01 1.08900000000000000001
1  6.92e-03  0.3464341013  6.043705e-01 1.08900000000000000001
1  7.24e-03  0.346434101  6.043705e-01 1.08900000000000000001
1  7.59e-03  0.3464341009  6.043705e-01 1.08900000000000000001
1  7.94e-03  0.3464341021  6.043705e-01 1.08900000000000000001
1  8.32e-03  0.3464341016  6.043705e-01 1.08900000000000000001
1  8.71e-03  0.3464341012  6.043705e-01 1.08900000000000000001
1  9.12e-03  0.3464340996  6.043705e-01 1.08900000000000000001
1  9.55e-03  0.346434101  6.043705e-01 1.08900000000000000001
1  1.00e-02  0.3464341014  6.043705e-01 1.08900000000000000001
1  1.05e-02  0.3464341004  6.043705e-01 1.08900000000000000001
1  1.10e-02  0.3464341007  6.043705e-01 1.08900000000000000001
1  1.15e-02  0.3464341062  6.043705e-01 1.08900000000000000001
1  1.20e-02  0.3464341012  6.043705e-01 1.08900000000000000001
1  1.26e-02  0.346434099  6.043705e-01 1.08900000000000000001
1  1.32e-02  0.3464340999  6.043705e-01 1.08900000000000000001
1  1.38e-02  0.3464341017  6.043705e-01 1.08900000000000000001
1  1.45e-02  0.3464341012  6.043705e-01 1.08900000000000000001
1  1.51e-02  0.3464340989  6.043705e-01 1.08900000000000000001
1  1.58e-02  0.3464340988  6.043705e-01 1.08900000000000000001
1  1.66e-02  0.3464340993  6.043705e-01 1.08900000000000000001
1  1.74e-02  0.3464341018  6.043705e-01 1.08900000000000000001
1  1.82e-02  0.3464341015  6.043705e-01 1.08900000000000000001
1  1.91e-02  0.3464340913  6.043705e-01 1.08900000000000000001
1  2.00e-02  0.3464341005  6.043705e-01 1.08900000000000000001
1  2.09e-02  0.3464341016  6.043705e-01 1.08900000000000000001
1  2.19e-02  0.3464341013  6.043705e-01 1.08900000000000000001
1  2.29e-02  0.3464341008  6.043705e-01 1.08900000000000000001
1  2.40e-02  0.3464341014  6.043705e-01 1.08900000000000000001
1  2.51e-02  0.3464340986  6.043705e-01 1.08900000000000000001
1  2.63e-02  0.3464341011  6.043705e-01 1.08900000000000000001
1  2.75e-02  0.346434101  6.043705e-01 1.08900000000000000001
1  2.88e-02  0.3464340986  6.043705e-01 1.08900000000000000001
1  3.02e-02  0.3464340977  6.043705e-01 1.08900000000000000001
1  3.16e-02  0.3464341036  6.043705e-01 1.08900000000000000001
1  3.31e-02  0.3464340973  6.043705e-01 1.08900000000000000001
1  3.47e-02  0.3464340636  6.043705e-01 1.08900000000000000001
1  3.63e-02  0.3464340145  6.043705e-01 1.08900000000000000001
1  3.80e-02  0.3464341048  6.043705e-01 1.08900000000000000001
1  3.98e-02  0.3464340992  6.043705e-01 1.08900000000000000001
1  4.17e-02  0.3464341008  6.043705e-01 1.08900000000000000001
1  4.37e-02  0.346434102  6.043705e-01 1.08900000000000000001
1  4.57e-02  0.3464340959  6.043705e-01 1.08900000000000000001
1  4.79e-02  0.3464340999  6.043705e-01 1.08900000000000000001
1  5.01e-02  0.3464340607  6.043705e-01 1.08900000000000000001
