1  1.00e-03  0.3483200076  5.627472e-01 1.01399999999999999997
1  1.05e-03  0.3483200121  5.627472e-01 1.01399999999999999997
1  1.10e-03  0.3483200114  5.627472e-01 1.01399999999999999997
1  1.15e-03  0.348320004  5.627472e-01 1.01399999999999999997
1  1.20e-03  0.3483200097  5.627472e-01 1.01399999999999999997
1  1.26e-03  0.3483200069  5.627472e-01 1.01399999999999999997
1  1.32e-03  0.348320011  5.627472e-01 1.01399999999999999997
1  1.38e-03  0.3483200106  5.627472e-01 1.01399999999999999997
1  1.45e-03  0.3483200087  5.627472e-01 1.01399999999999999997
1  1.51e-03  0.3483200123  5.627472e-01 1.01399999999999999997
1  1.58e-03  0.3483200087  5.627472e-01 1.01399999999999999997
1  1.66e-03  0.348320013  5.627472e-01 1.01399999999999999997
1  1.74e-03  0.3483200136  5.627472e-01 1.01399999999999999997
1  1.82e-03  0.3483200111  5.627472e-01 1.01399999999999999997
1  1.91e-03  0.3483200084  5.627472e-01 1.01399999999999999997
1  2.00e-03  0.3483200099  5.627472e-01 1.01399999999999999997
1  2.09e-03  0.3483200109  5.627472e-01 1.01399999999999999997
1  2.19e-03  0.3483200105  5.627472e-01 1.01399999999999999997
1  2.29e-03  0.3483200078  5.627472e-01 1.01399999999999999997
1  2.40e-03  0.3483200077  5.627472e-01 1.01399999999999999997
1  2.51e-03  0.3483200134  5.627472e-01 1.01399999999999999997
1  2.63e-03  0.348320012  5.627472e-01 1.01399999999999999997
1  2.75e-03  0.3483200092  5.627472e-01 1.01399999999999999997
1  2.88e-03  0.3483200094  5.627472e-01 1.01399999999999999997
1  3.02e-03  0.3483200111  5.627472e-01 1.01399999999999999997
1  3.16e-03  0.3483200112  5.627472e-01 1.01399999999999999997
1  3.31e-03  0.3483200124  5.627472e-01 1.01399999999999999997
1  3.47e-03  0.3483200122  5.627472e-01 1.01399999999999999997
1  3.63e-03  0.348320009  5.627472e-01 1.01399999999999999997
1  3.80e-03  0.3483200107  5.627472e-01 1.01399999999999999997
1  3.98e-03  0.3483200122  5.627472e-01 1.01399999999999999997
1  4.17e-03  0.3483200312  5.627472e-01 1.01399999999999999997
1  4.37e-03  0.3483200127  5.627472e-01 1.01399999999999999997
1  4.57e-03  0.348320012  5.627472e-01 1.01399999999999999997
1  4.79e-03  0.3483200094  5.627472e-01 1.01399999999999999997
1  5.01e-03  0.3483200108  5.627472e-01 1.01399999999999999997
1  5.25e-03  0.3483200102  5.627472e-01 1.01399999999999999997
1  5.50e-03  0.3483200103  5.627472e-01 1.01399999999999999997
1  5.75e-03  0.3483200101  5.627472e-01 1.01399999999999999997
1  6.03e-03  0.3483200123  5.627472e-01 1.01399999999999999997
1  6.31e-03  0.3483200072  5.627472e-01 1.01399999999999999997
1  6.61e-03  0.3483200112  5.627472e-01 1.01399999999999999997
1  6.92e-03  0.34832001  5.627472e-01 1.01399999999999999997
1  7.24e-03  0.3483200099  5.627472e-01 1.01399999999999999997
1  7.59e-03  0.3483200118  5.627472e-01 1.01399999999999999997
1  7.94e-03  0.3483200091  5.627472e-01 1.01399999999999999997
1  8.32e-03  0.3483200113  5.627472e-01 1.01399999999999999997
1  8.71e-03  0.3483200107  5.627472e-01 1.01399999999999999997
1  9.12e-03  0.3483200081  5.627472e-01 1.01399999999999999997
1  9.55e-03  0.3483200047  5.627472e-01 1.01399999999999999997
1  1.00e-02  0.3483200105  5.627472e-01 1.01399999999999999997
1  1.05e-02  0.3483200053  5.627472e-01 1.01399999999999999997
1  1.10e-02  0.3483200077  5.627472e-01 1.01399999999999999997
1  1.15e-02  0.3483200054  5.627472e-01 1.01399999999999999997
1  1.20e-02  0.348320007  5.627472e-01 1.01399999999999999997
1  1.26e-02  0.3483200089  5.627472e-01 1.01399999999999999997
1  1.32e-02  0.348320005  5.627472e-01 1.01399999999999999997
1  1.38e-02  0.3483200071  5.627472e-01 1.01399999999999999997
1  1.45e-02  0.3483200045  5.627472e-01 1.01399999999999999997
1  1.51e-02  0.3483200037  5.627472e-01 1.01399999999999999997
1  1.58e-02  0.3483200048  5.627472e-01 1.01399999999999999997
1  1.66e-02  0.3483200092  5.627472e-01 1.01399999999999999997
1  1.74e-02  0.3483200041  5.627472e-01 1.01399999999999999997
1  1.82e-02  0.3483200092  5.627472e-01 1.01399999999999999997
1  1.91e-02  0.3483199904  5.627472e-01 1.01399999999999999997
1  2.00e-02  0.3483200099  5.627472e-01 1.01399999999999999997
1  2.09e-02  0.3483200079  5.627472e-01 1.01399999999999999997
1  2.19e-02  0.3483200106  5.627472e-01 1.01399999999999999997
1  2.29e-02  0.3483200045  5.627472e-01 1.01399999999999999997
1  2.40e-02  0.3483200162  5.627472e-01 1.01399999999999999997
1  2.51e-02  0.3483199903  5.627472e-01 1.01399999999999999997
1  2.63e-02  0.3483199984  5.627472e-01 1.01399999999999999997
1  2.75e-02  0.3483199919  5.627472e-01 1.01399999999999999997
1  2.88e-02  0.3483199824  5.627472e-01 1.01399999999999999997
1  3.02e-02  0.3483199926  5.627472e-01 1.01399999999999999997
1  3.16e-02  0.3483200005  5.627472e-01 1.01399999999999999997
1  3.31e-02  0.3483200068  5.627472e-01 1.01399999999999999997
1  3.47e-02  0.3483199953  5.627472e-01 1.01399999999999999997
1  3.63e-02  0.3483199042  5.627472e-01 1.01399999999999999997
1  3.80e-02  0.3483200064  5.627472e-01 1.01399999999999999997
1  3.98e-02  0.3483199906  5.627472e-01 1.01399999999999999997
1  4.17e-02  0.3483200008  5.627472e-01 1.01399999999999999997
1  4.37e-02  0.3483199735  5.627472e-01 1.01399999999999999997
1  4.57e-02  0.348319977  5.627472e-01 1.01399999999999999997
1  4.79e-02  0.348320003  5.627472e-01 1.01399999999999999997
1  5.01e-02  0.3483194644  5.627472e-01 1.01399999999999999997
1  5.25e-02  0.3483199948  5.627472e-01 1.01399999999999999997
1  5.50e-02  0.3483199963  5.627472e-01 1.01399999999999999997
1  5.75e-02  0.3483199865  5.627472e-01 1.01399999999999999997
1  6.03e-02  0.3483199699  5.627472e-01 1.01399999999999999997
1  6.31e-02  0.3483199878  5.627472e-01 1.01399999999999999997
1  6.61e-02  0.3483199965  5.627472e-01 1.01399999999999999997
1  6.92e-02  0.3483199551  5.627472e-01 1.01399999999999999997
1  7.24e-02  0.3483199795  5.627472e-01 1.01399999999999999997
1  7.59e-02  0.3483199429  5.627472e-01 1.01399999999999999997
1  7.94e-02  0.3483199832  5.627472e-01 1.01399999999999999997
1  8.32e-02  0.3483186305  5.627472e-01 1.01399999999999999997
1  8.71e-02  0.3483199496  5.627472e-01 1.01399999999999999997
1  9.12e-02  0.3483199587  5.627472e-01 1.01399999999999999997
1  9.55e-02  0.3483198989  5.627472e-01 1.01399999999999999997
1  1.00e-01  0.3483199255  5.627472e-01 1.01399999999999999997
1  1.05e-01  0.348319539  5.627472e-01 1.01399999999999999997
1  1.10e-01  0.3483206394  5.627472e-01 1.01399999999999999997
1  1.15e-01  0.3483199824  5.627472e-01 1.01399999999999999997
1  1.20e-01  0.348319931  5.627472e-01 1.01399999999999999997
1  1.26e-01  0.3483199491  5.627472e-01 1.01399999999999999997
1  1.32e-01  0.34831998  5.627472e-01 1.01399999999999999997
1  1.38e-01  0.3483199829  5.627472e-01 1.01399999999999999997
1  1.45e-01  0.348319952  5.627472e-01 1.01399999999999999997
1  1.51e-01  0.3483199426  5.627472e-01 1.01399999999999999997
1  1.58e-01  0.3483199087  5.627472e-01 1.01399999999999999997
1  1.66e-01  0.3483193694  5.627472e-01 1.01399999999999999997
1  1.74e-01  0.3483199246  5.627472e-01 1.01399999999999999997
1  1.82e-01  0.3483199525  5.627472e-01 1.01399999999999999997
1  1.91e-01  0.3483202101  5.627472e-01 1.01399999999999999997
1  2.00e-01  0.348319913  5.627472e-01 1.01399999999999999997
1  2.09e-01  0.3483199707  5.627472e-01 1.01399999999999999997
1  2.19e-01  0.3483199749  5.627472e-01 1.01399999999999999997
1  2.29e-01  0.3483199564  5.627472e-01 1.01399999999999999997
1  2.40e-01  0.3483199565  5.627472e-01 1.01399999999999999997
1  2.51e-01  0.3483198741  5.627472e-01 1.01399999999999999997
1  2.63e-01  0.3483199566  5.627472e-01 1.01399999999999999997
1  2.75e-01  0.348319775  5.627472e-01 1.01399999999999999997
1  2.88e-01  0.3483199329  5.627472e-01 1.01399999999999999997
1  3.02e-01  0.3483199252  5.627472e-01 1.01399999999999999997
1  3.16e-01  0.3483198468  5.627472e-01 1.01399999999999999997
1  3.31e-01  0.3483199136  5.627472e-01 1.01399999999999999997
1  3.47e-01  0.3483199752  5.627472e-01 1.01399999999999999997
1  3.63e-01  0.34831979  5.627472e-01 1.01399999999999999997
1  3.80e-01  0.3483199917  5.627472e-01 1.01399999999999999997
1  3.98e-01  0.3483199849  5.627472e-01 1.01399999999999999997
1  4.17e-01  0.3483198385  5.627472e-01 1.01399999999999999997
1  4.37e-01  0.3483199681  5.627472e-01 1.01399999999999999997
1  4.57e-01  0.3483211915  5.627472e-01 1.01399999999999999997
1  4.79e-01  0.3483198953  5.627472e-01 1.01399999999999999997
1  5.01e-01  0.3483197704  5.627472e-01 1.01399999999999999997
1  5.25e-01  0.3483197637  5.627472e-01 1.01399999999999999997
1  5.50e-01  0.3483197842  5.627472e-01 1.01399999999999999997
1  5.75e-01  0.3483197231  5.627472e-01 1.01399999999999999997
1  6.03e-01  0.3483197105  5.627472e-01 1.01399999999999999997
1  6.31e-01  0.3483197425  5.627472e-01 1.01399999999999999997
1  6.61e-01  0.3483204914  5.627472e-01 1.01399999999999999997
1  6.92e-01  0.3483199076  5.627472e-01 1.01399999999999999997
1  7.24e-01  0.3483199134  5.627472e-01 1.01399999999999999997
1  7.59e-01  0.3483196636  5.627472e-01 1.01399999999999999997
1  7.94e-01  0.3483197736  5.627472e-01 1.01399999999999999997
1  8.32e-01  0.3483198911  5.627472e-01 1.01399999999999999997
1  8.71e-01  0.3483196459  5.627472e-01 1.01399999999999999997
1  9.12e-01  0.3483196797  5.627472e-01 1.01399999999999999997
1  9.55e-01  0.3483259897  5.627472e-01 1.01399999999999999997
1  1.00e+00  0.3483195659  5.627472e-01 1.01399999999999999997
1  1.05e+00  0.3483222322  5.627472e-01 1.01399999999999999997
1  1.10e+00  0.348319605  5.627472e-01 1.01399999999999999997
1  1.15e+00  0.3483160996  5.627472e-01 1.01399999999999999997
1  1.20e+00  0.3483200088  5.627472e-01 1.01399999999999999997
1  1.26e+00  0.3483199791  5.627472e-01 1.01399999999999999997
1  1.32e+00  0.3483196302  5.627472e-01 1.01399999999999999997
1  1.38e+00  0.3483300019  5.627472e-01 1.01399999999999999997
1  1.45e+00  0.3483198878  5.627472e-01 1.01399999999999999997
1  1.51e+00  0.3483191325  5.627472e-01 1.01399999999999999997
1  1.58e+00  0.3483200326  5.627472e-01 1.01399999999999999997
1  1.66e+00  0.3483199593  5.627472e-01 1.01399999999999999997
1  1.74e+00  0.3483200583  5.627472e-01 1.01399999999999999997
1  1.82e+00  0.3483190631  5.627472e-01 1.01399999999999999997
1  1.91e+00  0.3483191387  5.627472e-01 1.01399999999999999997
1  2.00e+00  0.3483201251  5.627472e-01 1.01399999999999999997
1  2.09e+00  0.348319675  5.627472e-01 1.01399999999999999997
1  2.19e+00  0.3483191112  5.627472e-01 1.01399999999999999997
1  2.29e+00  0.3483190628  5.627472e-01 1.01399999999999999997
1  2.40e+00  0.3483251784  5.627472e-01 1.01399999999999999997
1  2.51e+00  0.3483181608  5.627472e-01 1.01399999999999999997
1  2.63e+00  0.348318834  5.627472e-01 1.01399999999999999997
1  2.75e+00  0.3483185486  5.627472e-01 1.01399999999999999997
1  2.88e+00  0.3483049963  5.627472e-01 1.01399999999999999997
1  3.02e+00  0.3483260797  5.627472e-01 1.01399999999999999997
1  3.16e+00  0.3483350857  5.627472e-01 1.01399999999999999997
1  3.31e+00  0.3483121912  5.627472e-01 1.01399999999999999997
1  3.47e+00  0.3483188039  5.627472e-01 1.01399999999999999997
1  3.63e+00  0.3483155084  5.627472e-01 1.01399999999999999997
1  3.80e+00  0.3483218994  5.627472e-01 1.01399999999999999997
1  3.98e+00  0.3483190208  5.627472e-01 1.01399999999999999997
1  4.17e+00  0.3483183755  5.627472e-01 1.01399999999999999997
1  4.37e+00  0.3483103175  5.627472e-01 1.01399999999999999997
1  4.57e+00  0.3483195279  5.627472e-01 1.01399999999999999997
1  4.79e+00  0.3483187494  5.627472e-01 1.01399999999999999997
1  5.01e+00  0.3483197969  5.627472e-01 1.01399999999999999997
1  5.25e+00  0.3483187298  5.627472e-01 1.01399999999999999997
1  5.50e+00  0.3483186219  5.627472e-01 1.01399999999999999997
1  5.75e+00  0.3483000212  5.627472e-01 1.01399999999999999997
1  6.03e+00  0.3483181699  5.627472e-01 1.01399999999999999997
1  6.31e+00  0.3483537401  5.627472e-01 1.01399999999999999997
1  6.61e+00  0.3483180951  5.627472e-01 1.01399999999999999997
1  6.92e+00  0.3483169029  5.627472e-01 1.01399999999999999997
1  7.24e+00  0.3483151559  5.627472e-01 1.01399999999999999997
1  7.59e+00  0.348373008  5.627472e-01 1.01399999999999999997
1  7.94e+00  0.3483520965  5.627472e-01 1.01399999999999999997
1  8.32e+00  0.3482717487  5.627472e-01 1.01399999999999999997
1  8.71e+00  0.3482462196  5.627472e-01 1.01399999999999999997
1  9.12e+00  0.3483150448  5.627472e-01 1.01399999999999999997
1  9.55e+00  0.3483174968  5.627472e-01 1.01399999999999999997
1  1.00e+01  0.3483135729  5.627472e-01 1.01399999999999999997
1  1.05e+01  0.3483080563  5.627472e-01 1.01399999999999999997
1  1.10e+01  0.3483228285  5.627472e-01 1.01399999999999999997
1  1.15e+01  0.3483995135  5.627472e-01 1.01399999999999999997
1  1.20e+01  0.3483198111  5.627472e-01 1.01399999999999999997
1  1.26e+01  0.3483143726  5.627472e-01 1.01399999999999999997
1  1.32e+01  0.3483147694  5.627472e-01 1.01399999999999999997
1  1.38e+01  0.3483143438  5.627472e-01 1.01399999999999999997
1  1.45e+01  0.3483192943  5.627472e-01 1.01399999999999999997
1  1.51e+01  0.3483126257  5.627472e-01 1.01399999999999999997
1  1.58e+01  0.3483194389  5.627472e-01 1.01399999999999999997
1  1.66e+01  0.3482555763  5.627472e-01 1.01399999999999999997
1  1.74e+01  0.3480322644  5.627472e-01 1.01399999999999999997
1  1.82e+01  0.3481099367  5.627472e-01 1.01399999999999999997
1  1.91e+01  0.3483200732  5.627472e-01 1.01399999999999999997
1  2.00e+01  0.3484279798  5.627472e-01 1.01399999999999999997
1  2.09e+01  0.3489593127  5.627472e-01 1.01399999999999999997
1  2.19e+01  0.3485642783  5.627472e-01 1.01399999999999999997
1  2.29e+01  0.3484158408  5.627472e-01 1.01399999999999999997
1  2.40e+01  0.3484392107  5.627472e-01 1.01399999999999999997
1  2.51e+01  0.3482350809  5.627472e-01 1.01399999999999999997
1  2.63e+01  0.3485646954  5.627472e-01 1.01399999999999999997
1  2.75e+01  0.3485543812  5.627472e-01 1.01399999999999999997
1  2.88e+01  0.3478672136  5.627472e-01 1.01399999999999999997
1  3.02e+01  0.3484779481  5.627472e-01 1.01399999999999999997
1  3.16e+01  0.3481790066  5.627472e-01 1.01399999999999999997
1  3.31e+01  0.3483766436  5.627472e-01 1.01399999999999999997
1  3.47e+01  0.3484251912  5.627472e-01 1.01399999999999999997
1  3.63e+01  0.3484119509  5.627472e-01 1.01399999999999999997
1  3.80e+01  0.3483156534  5.627472e-01 1.01399999999999999997
1  3.98e+01  0.3483995435  5.627472e-01 1.01399999999999999997
1  4.17e+01  0.348167453  5.627472e-01 1.01399999999999999997
1  4.37e+01  0.348591337  5.627472e-01 1.01399999999999999997
1  4.57e+01  0.3485760358  5.627472e-01 1.01399999999999999997
1  4.79e+01  0.348062544  5.627472e-01 1.01399999999999999997
1  5.01e+01  0.3483243127  5.627472e-01 1.01399999999999999997
1  5.25e+01  0.3482865881  5.627472e-01 1.01399999999999999997
1  5.50e+01  0.3482989062  5.627472e-01 1.01399999999999999997
1  5.75e+01  0.3485201456  5.627472e-01 1.01399999999999999997
1  6.03e+01  0.3481966906  5.627472e-01 1.01399999999999999997
1  6.31e+01  0.3482055379  5.627472e-01 1.01399999999999999997
1  6.61e+01  0.3482919552  5.627472e-01 1.01399999999999999997
1  6.92e+01  0.3483652414  5.627472e-01 1.01399999999999999997
1  7.24e+01  0.34827815  5.627472e-01 1.01399999999999999997
1  7.59e+01  0.3486010114  5.627472e-01 1.01399999999999999997
1  7.94e+01  0.3482951759  5.627472e-01 1.01399999999999999997
1  8.32e+01  0.3483016436  5.627472e-01 1.01399999999999999997
1  8.71e+01  0.3483048138  5.627472e-01 1.01399999999999999997
1  9.12e+01  0.3482609846  5.627472e-01 1.01399999999999999997
1  9.55e+01  0.3481467101  5.627472e-01 1.01399999999999999997
1  1.00e+02  0.3481874634  5.627472e-01 1.01399999999999999997
1  1.05e+02  0.3483006954  5.627472e-01 1.01399999999999999997
1  1.10e+02  0.3483323094  5.627472e-01 1.01399999999999999997
1  1.15e+02  0.3483278758  5.627472e-01 1.01399999999999999997
1  1.20e+02  0.3482701947  5.627472e-01 1.01399999999999999997
1  1.26e+02  0.3484988228  5.627472e-01 1.01399999999999999997
1  1.32e+02  0.3483139335  5.627472e-01 1.01399999999999999997
1  1.38e+02  0.3483293882  5.627472e-01 1.01399999999999999997
1  1.45e+02  0.348301172  5.627472e-01 1.01399999999999999997
1  1.51e+02  0.3482468322  5.627472e-01 1.01399999999999999997
1  1.58e+02  0.3485464124  5.627472e-01 1.01399999999999999997
1  1.66e+02  0.3482714764  5.627472e-01 1.01399999999999999997
1  1.74e+02  0.3483179323  5.627472e-01 1.01399999999999999997
1  1.82e+02  0.3483084484  5.627472e-01 1.01399999999999999997
1  1.91e+02  0.3482197278  5.627472e-01 1.01399999999999999997
1  2.00e+02  0.3483808489  5.627472e-01 1.01399999999999999997
1  2.09e+02  0.3483049541  5.627472e-01 1.01399999999999999997
1  2.19e+02  0.3481981076  5.627472e-01 1.01399999999999999997
1  2.29e+02  0.3482410221  5.627472e-01 1.01399999999999999997
1  2.40e+02  0.3481564103  5.627472e-01 1.01399999999999999997
1  2.51e+02  0.3483940441  5.627472e-01 1.01399999999999999997
1  2.63e+02  0.3482344127  5.627472e-01 1.01399999999999999997
1  2.75e+02  0.3482930233  5.627472e-01 1.01399999999999999997
1  2.88e+02  0.3483119904  5.627472e-01 1.01399999999999999997
1  3.02e+02  0.3482830132  5.627472e-01 1.01399999999999999997
1  3.16e+02  0.3483429687  5.627472e-01 1.01399999999999999997
1  3.31e+02  0.3481867054  5.627472e-01 1.01399999999999999997
1  3.47e+02  0.3482420033  5.627472e-01 1.01399999999999999997
1  3.63e+02  0.3482008342  5.627472e-01 1.01399999999999999997
1  3.80e+02  0.3482406384  5.627472e-01 1.01399999999999999997
1  3.98e+02  0.3482197055  5.627472e-01 1.01399999999999999997
1  4.17e+02  0.3482956058  5.627472e-01 1.01399999999999999997
1  4.37e+02  0.3481891191  5.627472e-01 1.01399999999999999997
1  4.57e+02  0.3480733331  5.627472e-01 1.01399999999999999997
1  4.79e+02  0.3481688022  5.627472e-01 1.01399999999999999997
1  5.01e+02  0.3481191075  5.627472e-01 1.01399999999999999997
1  5.25e+02  0.3481847085  5.627472e-01 1.01399999999999999997
1  5.50e+02  0.348387468  5.627472e-01 1.01399999999999999997
