1  1.00e-03  0.3503664201  5.427680e-01 0.97799999999999999998
1  1.05e-03  0.3503664182  5.427680e-01 0.97799999999999999998
1  1.10e-03  0.3503664183  5.427680e-01 0.97799999999999999998
1  1.15e-03  0.3503664128  5.427680e-01 0.97799999999999999998
1  1.20e-03  0.350366418  5.427680e-01 0.97799999999999999998
1  1.26e-03  0.3503664146  5.427680e-01 0.97799999999999999998
1  1.32e-03  0.3503664194  5.427680e-01 0.97799999999999999998
1  1.38e-03  0.3503664202  5.427680e-01 0.97799999999999999998
1  1.45e-03  0.3503664156  5.427680e-01 0.97799999999999999998
1  1.51e-03  0.3503664206  5.427680e-01 0.97799999999999999998
1  1.58e-03  0.3503664198  5.427680e-01 0.97799999999999999998
1  1.66e-03  0.3503664212  5.427680e-01 0.97799999999999999998
1  1.74e-03  0.3503664201  5.427680e-01 0.97799999999999999998
1  1.82e-03  0.3503664187  5.427680e-01 0.97799999999999999998
1  1.91e-03  0.3503664182  5.427680e-01 0.97799999999999999998
1  2.00e-03  0.3503664156  5.427680e-01 0.97799999999999999998
1  2.09e-03  0.3503664202  5.427680e-01 0.97799999999999999998
1  2.19e-03  0.3503664164  5.427680e-01 0.97799999999999999998
1  2.29e-03  0.3503664154  5.427680e-01 0.97799999999999999998
1  2.40e-03  0.3503664149  5.427680e-01 0.97799999999999999998
1  2.51e-03  0.3503664181  5.427680e-01 0.97799999999999999998
1  2.63e-03  0.3503664196  5.427680e-01 0.97799999999999999998
1  2.75e-03  0.3503664174  5.427680e-01 0.97799999999999999998
1  2.88e-03  0.3503664183  5.427680e-01 0.97799999999999999998
1  3.02e-03  0.3503664194  5.427680e-01 0.97799999999999999998
1  3.16e-03  0.3503664199  5.427680e-01 0.97799999999999999998
1  3.31e-03  0.3503664187  5.427680e-01 0.97799999999999999998
1  3.47e-03  0.3503664201  5.427680e-01 0.97799999999999999998
1  3.63e-03  0.3503664187  5.427680e-01 0.97799999999999999998
1  3.80e-03  0.350366419  5.427680e-01 0.97799999999999999998
1  3.98e-03  0.3503664215  5.427680e-01 0.97799999999999999998
1  4.17e-03  0.3503664178  5.427680e-01 0.97799999999999999998
1  4.37e-03  0.3503664195  5.427680e-01 0.97799999999999999998
1  4.57e-03  0.3503664197  5.427680e-01 0.97799999999999999998
1  4.79e-03  0.3503664163  5.427680e-01 0.97799999999999999998
1  5.01e-03  0.3503664193  5.427680e-01 0.97799999999999999998
1  5.25e-03  0.3503664156  5.427680e-01 0.97799999999999999998
1  5.50e-03  0.3503664193  5.427680e-01 0.97799999999999999998
1  5.75e-03  0.3503664159  5.427680e-01 0.97799999999999999998
1  6.03e-03  0.3503664172  5.427680e-01 0.97799999999999999998
1  6.31e-03  0.3503664161  5.427680e-01 0.97799999999999999998
1  6.61e-03  0.3503664157  5.427680e-01 0.97799999999999999998
1  6.92e-03  0.3503664164  5.427680e-01 0.97799999999999999998
