1  1.00e-03  0.449500796 -11.077539999999999 1.05099999999999999998
1  1.05e-03  0.4495007923 -11.077539999999999 1.05099999999999999998
1  1.10e-03  0.4495007912 -11.077539999999999 1.05099999999999999998
1  1.15e-03  0.4495007926 -11.077539999999999 1.05099999999999999998
1  1.20e-03  0.4495007939 -11.077539999999999 1.05099999999999999998
1  1.26e-03  0.4495007925 -11.077539999999999 1.05099999999999999998
1  1.32e-03  0.4495007904 -11.077539999999999 1.05099999999999999998
1  1.38e-03  0.4495007898 -11.077539999999999 1.05099999999999999998
1  1.45e-03  0.4495007941 -11.077539999999999 1.05099999999999999998
1  1.51e-03  0.4495007942 -11.077539999999999 1.05099999999999999998
1  1.58e-03  0.4495007905 -11.077539999999999 1.05099999999999999998
1  1.66e-03  0.4495007941 -11.077539999999999 1.05099999999999999998
1  1.74e-03  0.4495007914 -11.077539999999999 1.05099999999999999998
1  1.82e-03  0.4495007878 -11.077539999999999 1.05099999999999999998
1  1.91e-03  0.4495007917 -11.077539999999999 1.05099999999999999998
1  2.00e-03  0.449500793 -11.077539999999999 1.05099999999999999998
1  2.09e-03  0.4495007935 -11.077539999999999 1.05099999999999999998
1  2.19e-03  0.4495007924 -11.077539999999999 1.05099999999999999998
1  2.29e-03  0.449500794 -11.077539999999999 1.05099999999999999998
1  2.40e-03  0.4495007909 -11.077539999999999 1.05099999999999999998
1  2.51e-03  0.4495007904 -11.077539999999999 1.05099999999999999998
1  2.63e-03  0.4495007936 -11.077539999999999 1.05099999999999999998
1  2.75e-03  0.4495007906 -11.077539999999999 1.05099999999999999998
1  2.88e-03  0.4495007763 -11.077539999999999 1.05099999999999999998
1  3.02e-03  0.4495007947 -11.077539999999999 1.05099999999999999998
1  3.16e-03  0.4495007924 -11.077539999999999 1.05099999999999999998
1  3.31e-03  0.4495007924 -11.077539999999999 1.05099999999999999998
1  3.47e-03  0.4495007899 -11.077539999999999 1.05099999999999999998
1  3.63e-03  0.4495007912 -11.077539999999999 1.05099999999999999998
1  3.80e-03  0.4495007938 -11.077539999999999 1.05099999999999999998
1  3.98e-03  0.4495007882 -11.077539999999999 1.05099999999999999998
1  4.17e-03  0.4495007874 -11.077539999999999 1.05099999999999999998
1  4.37e-03  0.4495007913 -11.077539999999999 1.05099999999999999998
1  4.57e-03  0.449500792 -11.077539999999999 1.05099999999999999998
1  4.79e-03  0.4495007911 -11.077539999999999 1.05099999999999999998
