1  1.00e-03  0.4495007937 -10.308119999999999 0.97799999999999999998
1  1.05e-03  0.4495007934 -10.308119999999999 0.97799999999999999998
1  1.10e-03  0.4495007924 -10.308119999999999 0.97799999999999999998
1  1.15e-03  0.4495007932 -10.308119999999999 0.97799999999999999998
1  1.20e-03  0.4495007898 -10.308119999999999 0.97799999999999999998
1  1.26e-03  0.4495007934 -10.308119999999999 0.97799999999999999998
1  1.32e-03  0.4495007971 -10.308119999999999 0.97799999999999999998
1  1.38e-03  0.449500797 -10.308119999999999 0.97799999999999999998
1  1.45e-03  0.449500792 -10.308119999999999 0.97799999999999999998
1  1.51e-03  0.4495007877 -10.308119999999999 0.97799999999999999998
1  1.58e-03  0.4495007968 -10.308119999999999 0.97799999999999999998
1  1.66e-03  0.4495007866 -10.308119999999999 0.97799999999999999998
1  1.74e-03  0.449500795 -10.308119999999999 0.97799999999999999998
1  1.82e-03  0.4495007913 -10.308119999999999 0.97799999999999999998
1  1.91e-03  0.4495007951 -10.308119999999999 0.97799999999999999998
1  2.00e-03  0.4495007953 -10.308119999999999 0.97799999999999999998
1  2.09e-03  0.449500794 -10.308119999999999 0.97799999999999999998
1  2.19e-03  0.4495007938 -10.308119999999999 0.97799999999999999998
1  2.29e-03  0.4495007951 -10.308119999999999 0.97799999999999999998
1  2.40e-03  0.4495007908 -10.308119999999999 0.97799999999999999998
1  2.51e-03  0.4495007885 -10.308119999999999 0.97799999999999999998
1  2.63e-03  0.4495007906 -10.308119999999999 0.97799999999999999998
1  2.75e-03  0.4495008023 -10.308119999999999 0.97799999999999999998
1  2.88e-03  0.4495007989 -10.308119999999999 0.97799999999999999998
1  3.02e-03  0.4495007916 -10.308119999999999 0.97799999999999999998
1  3.16e-03  0.4495007924 -10.308119999999999 0.97799999999999999998
1  3.31e-03  0.4495007935 -10.308119999999999 0.97799999999999999998
1  3.47e-03  0.4495007933 -10.308119999999999 0.97799999999999999998
1  3.63e-03  0.4495007885 -10.308119999999999 0.97799999999999999998
1  3.80e-03  0.4495007931 -10.308119999999999 0.97799999999999999998
1  3.98e-03  0.4495007866 -10.308119999999999 0.97799999999999999998
1  4.17e-03  0.4495007873 -10.308119999999999 0.97799999999999999998
1  4.37e-03  0.4495007851 -10.308119999999999 0.97799999999999999998
1  4.57e-03  0.4495007745 -10.308119999999999 0.97799999999999999998
1  4.79e-03  0.4495007928 -10.308119999999999 0.97799999999999999998
1  5.01e-03  0.4495007855 -10.308119999999999 0.97799999999999999998
1  5.25e-03  0.4495007857 -10.308119999999999 0.97799999999999999998
1  5.50e-03  0.4495007953 -10.308119999999999 0.97799999999999999998
1  5.75e-03  0.4495007924 -10.308119999999999 0.97799999999999999998
1  6.03e-03  0.4495007861 -10.308119999999999 0.97799999999999999998
1  6.31e-03  0.4495007902 -10.308119999999999 0.97799999999999999998
1  6.61e-03  0.4495007851 -10.308119999999999 0.97799999999999999998
1  6.92e-03  0.4495008039 -10.308119999999999 0.97799999999999999998
1  7.24e-03  0.4495007916 -10.308119999999999 0.97799999999999999998
1  7.59e-03  0.4495007855 -10.308119999999999 0.97799999999999999998
1  7.94e-03  0.4495007874 -10.308119999999999 0.97799999999999999998
1  8.32e-03  0.4495007879 -10.308119999999999 0.97799999999999999998
1  8.71e-03  0.4495007787 -10.308119999999999 0.97799999999999999998
1  9.12e-03  0.4495007834 -10.308119999999999 0.97799999999999999998
1  9.55e-03  0.4494989627 -10.308119999999999 0.97799999999999999998
1  1.00e-02  0.44950077 -10.308119999999999 0.97799999999999999998
1  1.05e-02  0.4495007833 -10.308119999999999 0.97799999999999999998
1  1.10e-02  0.4495007887 -10.308119999999999 0.97799999999999999998
1  1.15e-02  0.4495007774 -10.308119999999999 0.97799999999999999998
1  1.20e-02  0.4495007725 -10.308119999999999 0.97799999999999999998
1  1.26e-02  0.4495007793 -10.308119999999999 0.97799999999999999998
1  1.32e-02  0.4495007789 -10.308119999999999 0.97799999999999999998
1  1.38e-02  0.4495009751 -10.308119999999999 0.97799999999999999998
1  1.45e-02  0.4495007726 -10.308119999999999 0.97799999999999999998
1  1.51e-02  0.4495007751 -10.308119999999999 0.97799999999999999998
1  1.58e-02  0.4495007561 -10.308119999999999 0.97799999999999999998
1  1.66e-02  0.4495007088 -10.308119999999999 0.97799999999999999998
1  1.74e-02  0.4495007751 -10.308119999999999 0.97799999999999999998
1  1.82e-02  0.4495007657 -10.308119999999999 0.97799999999999999998
1  1.91e-02  0.4495007877 -10.308119999999999 0.97799999999999999998
1  2.00e-02  0.4495007823 -10.308119999999999 0.97799999999999999998
1  2.09e-02  0.4495007583 -10.308119999999999 0.97799999999999999998
1  2.19e-02  0.4495007717 -10.308119999999999 0.97799999999999999998
1  2.29e-02  0.4495007593 -10.308119999999999 0.97799999999999999998
1  2.40e-02  0.4495007876 -10.308119999999999 0.97799999999999999998
1  2.51e-02  0.4495007662 -10.308119999999999 0.97799999999999999998
1  2.63e-02  0.4495007716 -10.308119999999999 0.97799999999999999998
1  2.75e-02  0.4495007624 -10.308119999999999 0.97799999999999999998
1  2.88e-02  0.4495007482 -10.308119999999999 0.97799999999999999998
1  3.02e-02  0.4495008094 -10.308119999999999 0.97799999999999999998
1  3.16e-02  0.4495012033 -10.308119999999999 0.97799999999999999998
1  3.31e-02  0.4495006056 -10.308119999999999 0.97799999999999999998
1  3.47e-02  0.4495008343 -10.308119999999999 0.97799999999999999998
1  3.63e-02  0.4495010252 -10.308119999999999 0.97799999999999999998
1  3.80e-02  0.4495007088 -10.308119999999999 0.97799999999999999998
1  3.98e-02  0.4495006663 -10.308119999999999 0.97799999999999999998
1  4.17e-02  0.449500689 -10.308119999999999 0.97799999999999999998
1  4.37e-02  0.449500704 -10.308119999999999 0.97799999999999999998
1  4.57e-02  0.4495006905 -10.308119999999999 0.97799999999999999998
1  4.79e-02  0.4495006522 -10.308119999999999 0.97799999999999999998
1  5.01e-02  0.4495006604 -10.308119999999999 0.97799999999999999998
1  5.25e-02  0.4495011503 -10.308119999999999 0.97799999999999999998
1  5.50e-02  0.4495006722 -10.308119999999999 0.97799999999999999998
1  5.75e-02  0.4495006742 -10.308119999999999 0.97799999999999999998
1  6.03e-02  0.4495007723 -10.308119999999999 0.97799999999999999998
1  6.31e-02  0.4495006877 -10.308119999999999 0.97799999999999999998
1  6.61e-02  0.4495007192 -10.308119999999999 0.97799999999999999998
1  6.92e-02  0.4495007075 -10.308119999999999 0.97799999999999999998
1  7.24e-02  0.4495007832 -10.308119999999999 0.97799999999999999998
1  7.59e-02  0.4495006966 -10.308119999999999 0.97799999999999999998
1  7.94e-02  0.4495010097 -10.308119999999999 0.97799999999999999998
1  8.32e-02  0.4495007008 -10.308119999999999 0.97799999999999999998
1  8.71e-02  0.4495006581 -10.308119999999999 0.97799999999999999998
1  9.12e-02  0.4495006531 -10.308119999999999 0.97799999999999999998
1  9.55e-02  0.4495006521 -10.308119999999999 0.97799999999999999998
1  1.00e-01  0.4495006111 -10.308119999999999 0.97799999999999999998
1  1.05e-01  0.4495005686 -10.308119999999999 0.97799999999999999998
1  1.10e-01  0.4495007501 -10.308119999999999 0.97799999999999999998
1  1.15e-01  0.4495006764 -10.308119999999999 0.97799999999999999998
