1  1.00e-03  0.4495007923 -11.594 1.09999999999999999991
1  1.05e-03  0.4495007945 -11.594 1.09999999999999999991
1  1.10e-03  0.4495007846 -11.594 1.09999999999999999991
1  1.15e-03  0.4495007962 -11.594 1.09999999999999999991
1  1.20e-03  0.4495007874 -11.594 1.09999999999999999991
1  1.26e-03  0.4495007941 -11.594 1.09999999999999999991
1  1.32e-03  0.4495007867 -11.594 1.09999999999999999991
1  1.38e-03  0.4495007962 -11.594 1.09999999999999999991
1  1.45e-03  0.4495007958 -11.594 1.09999999999999999991
1  1.51e-03  0.4495007962 -11.594 1.09999999999999999991
1  1.58e-03  0.4495007951 -11.594 1.09999999999999999991
1  1.66e-03  0.4495007904 -11.594 1.09999999999999999991
1  1.74e-03  0.4495007958 -11.594 1.09999999999999999991
1  1.82e-03  0.449500793 -11.594 1.09999999999999999991
1  1.91e-03  0.4495007949 -11.594 1.09999999999999999991
1  2.00e-03  0.4495007925 -11.594 1.09999999999999999991
1  2.09e-03  0.4495007922 -11.594 1.09999999999999999991
1  2.19e-03  0.4495007918 -11.594 1.09999999999999999991
1  2.29e-03  0.4495007916 -11.594 1.09999999999999999991
1  2.40e-03  0.4495007904 -11.594 1.09999999999999999991
1  2.51e-03  0.4495007956 -11.594 1.09999999999999999991
1  2.63e-03  0.4495007937 -11.594 1.09999999999999999991
1  2.75e-03  0.4495007958 -11.594 1.09999999999999999991
1  2.88e-03  0.4495007907 -11.594 1.09999999999999999991
1  3.02e-03  0.4495007899 -11.594 1.09999999999999999991
1  3.16e-03  0.4495007885 -11.594 1.09999999999999999991
1  3.31e-03  0.4495007938 -11.594 1.09999999999999999991
1  3.47e-03  0.4495007943 -11.594 1.09999999999999999991
1  3.63e-03  0.4495007942 -11.594 1.09999999999999999991
1  3.80e-03  0.44950079 -11.594 1.09999999999999999991
1  3.98e-03  0.449500792 -11.594 1.09999999999999999991
1  4.17e-03  0.4495007971 -11.594 1.09999999999999999991
1  4.37e-03  0.449500787 -11.594 1.09999999999999999991
1  4.57e-03  0.4495007843 -11.594 1.09999999999999999991
1  4.79e-03  0.4495007924 -11.594 1.09999999999999999991
1  5.01e-03  0.4495007932 -11.594 1.09999999999999999991
1  5.25e-03  0.4495007911 -11.594 1.09999999999999999991
1  5.50e-03  0.4495007928 -11.594 1.09999999999999999991
1  5.75e-03  0.4495007911 -11.594 1.09999999999999999991
1  6.03e-03  0.4495007911 -11.594 1.09999999999999999991
1  6.31e-03  0.4495007901 -11.594 1.09999999999999999991
1  6.61e-03  0.4495007886 -11.594 1.09999999999999999991
1  6.92e-03  0.4495007886 -11.594 1.09999999999999999991
1  7.24e-03  0.44950079 -11.594 1.09999999999999999991
1  7.59e-03  0.4495007902 -11.594 1.09999999999999999991
1  7.94e-03  0.4495007911 -11.594 1.09999999999999999991
1  8.32e-03  0.4495007881 -11.594 1.09999999999999999991
1  8.71e-03  0.4495007859 -11.594 1.09999999999999999991
1  9.12e-03  0.4495007923 -11.594 1.09999999999999999991
1  9.55e-03  0.4495007923 -11.594 1.09999999999999999991
1  1.00e-02  0.4495007867 -11.594 1.09999999999999999991
1  1.05e-02  0.4495007861 -11.594 1.09999999999999999991
1  1.10e-02  0.4495007872 -11.594 1.09999999999999999991
