1  1.00e-03  0.4495007966 -9.9286799999999982 0.94199999999999999999
1  1.05e-03  0.4495007967 -9.9286799999999982 0.94199999999999999999
1  1.10e-03  0.4495007919 -9.9286799999999982 0.94199999999999999999
1  1.15e-03  0.4495007884 -9.9286799999999982 0.94199999999999999999
1  1.20e-03  0.4495007961 -9.9286799999999982 0.94199999999999999999
1  1.26e-03  0.4495007836 -9.9286799999999982 0.94199999999999999999
1  1.32e-03  0.4495007947 -9.9286799999999982 0.94199999999999999999
1  1.38e-03  0.449500792 -9.9286799999999982 0.94199999999999999999
1  1.45e-03  0.4495007928 -9.9286799999999982 0.94199999999999999999
1  1.51e-03  0.4495007925 -9.9286799999999982 0.94199999999999999999
1  1.58e-03  0.4495007928 -9.9286799999999982 0.94199999999999999999
1  1.66e-03  0.4495007919 -9.9286799999999982 0.94199999999999999999
1  1.74e-03  0.4495007906 -9.9286799999999982 0.94199999999999999999
1  1.82e-03  0.4495007894 -9.9286799999999982 0.94199999999999999999
1  1.91e-03  0.449500794 -9.9286799999999982 0.94199999999999999999
1  2.00e-03  0.4495007903 -9.9286799999999982 0.94199999999999999999
1  2.09e-03  0.4495007918 -9.9286799999999982 0.94199999999999999999
1  2.19e-03  0.449500793 -9.9286799999999982 0.94199999999999999999
1  2.29e-03  0.449500795 -9.9286799999999982 0.94199999999999999999
1  2.40e-03  0.4495007908 -9.9286799999999982 0.94199999999999999999
1  2.51e-03  0.4495007915 -9.9286799999999982 0.94199999999999999999
1  2.63e-03  0.4495007836 -9.9286799999999982 0.94199999999999999999
1  2.75e-03  0.4495007921 -9.9286799999999982 0.94199999999999999999
1  2.88e-03  0.4495007888 -9.9286799999999982 0.94199999999999999999
1  3.02e-03  0.4495007928 -9.9286799999999982 0.94199999999999999999
1  3.16e-03  0.4495007942 -9.9286799999999982 0.94199999999999999999
1  3.31e-03  0.4495007913 -9.9286799999999982 0.94199999999999999999
1  3.47e-03  0.4495007991 -9.9286799999999982 0.94199999999999999999
1  3.63e-03  0.4495007949 -9.9286799999999982 0.94199999999999999999
1  3.80e-03  0.4495007962 -9.9286799999999982 0.94199999999999999999
1  3.98e-03  0.4495007926 -9.9286799999999982 0.94199999999999999999
1  4.17e-03  0.4495007898 -9.9286799999999982 0.94199999999999999999
1  4.37e-03  0.4495007862 -9.9286799999999982 0.94199999999999999999
1  4.57e-03  0.4495007855 -9.9286799999999982 0.94199999999999999999
1  4.79e-03  0.4495007931 -9.9286799999999982 0.94199999999999999999
1  5.01e-03  0.4495007856 -9.9286799999999982 0.94199999999999999999
1  5.25e-03  0.4495007781 -9.9286799999999982 0.94199999999999999999
1  5.50e-03  0.4495007878 -9.9286799999999982 0.94199999999999999999
1  5.75e-03  0.4495007907 -9.9286799999999982 0.94199999999999999999
1  6.03e-03  0.4495008039 -9.9286799999999982 0.94199999999999999999
1  6.31e-03  0.4495007755 -9.9286799999999982 0.94199999999999999999
1  6.61e-03  0.4495007804 -9.9286799999999982 0.94199999999999999999
1  6.92e-03  0.4495007913 -9.9286799999999982 0.94199999999999999999
1  7.24e-03  0.4495007861 -9.9286799999999982 0.94199999999999999999
1  7.59e-03  0.4495007813 -9.9286799999999982 0.94199999999999999999
1  7.94e-03  0.4495007911 -9.9286799999999982 0.94199999999999999999
1  8.32e-03  0.449500778 -9.9286799999999982 0.94199999999999999999
1  8.71e-03  0.4495007718 -9.9286799999999982 0.94199999999999999999
1  9.12e-03  0.4495007825 -9.9286799999999982 0.94199999999999999999
1  9.55e-03  0.4495007897 -9.9286799999999982 0.94199999999999999999
1  1.00e-02  0.4495007686 -9.9286799999999982 0.94199999999999999999
1  1.05e-02  0.4495007804 -9.9286799999999982 0.94199999999999999999
1  1.10e-02  0.4495007851 -9.9286799999999982 0.94199999999999999999
1  1.15e-02  0.4495007766 -9.9286799999999982 0.94199999999999999999
1  1.20e-02  0.449500771 -9.9286799999999982 0.94199999999999999999
1  1.26e-02  0.4495007673 -9.9286799999999982 0.94199999999999999999
1  1.32e-02  0.4495007839 -9.9286799999999982 0.94199999999999999999
1  1.38e-02  0.4495007671 -9.9286799999999982 0.94199999999999999999
1  1.45e-02  0.4495007725 -9.9286799999999982 0.94199999999999999999
1  1.51e-02  0.4495007828 -9.9286799999999982 0.94199999999999999999
1  1.58e-02  0.4495007671 -9.9286799999999982 0.94199999999999999999
1  1.66e-02  0.4495007496 -9.9286799999999982 0.94199999999999999999
1  1.74e-02  0.4495007854 -9.9286799999999982 0.94199999999999999999
1  1.82e-02  0.4495007452 -9.9286799999999982 0.94199999999999999999
1  1.91e-02  0.4495007811 -9.9286799999999982 0.94199999999999999999
1  2.00e-02  0.4495007711 -9.9286799999999982 0.94199999999999999999
