1  1.00e-03  0.4495007922 -10.94052 1.03799999999999999992
1  1.05e-03  0.4495007934 -10.94052 1.03799999999999999992
1  1.10e-03  0.4495007933 -10.94052 1.03799999999999999992
1  1.15e-03  0.4495007949 -10.94052 1.03799999999999999992
1  1.20e-03  0.4495007874 -10.94052 1.03799999999999999992
1  1.26e-03  0.4495007949 -10.94052 1.03799999999999999992
1  1.32e-03  0.449500796 -10.94052 1.03799999999999999992
1  1.38e-03  0.4495007877 -10.94052 1.03799999999999999992
1  1.45e-03  0.4495007889 -10.94052 1.03799999999999999992
1  1.51e-03  0.4495007916 -10.94052 1.03799999999999999992
1  1.58e-03  0.4495007908 -10.94052 1.03799999999999999992
1  1.66e-03  0.4495007951 -10.94052 1.03799999999999999992
1  1.74e-03  0.4495007891 -10.94052 1.03799999999999999992
1  1.82e-03  0.4495007899 -10.94052 1.03799999999999999992
1  1.91e-03  0.4495007955 -10.94052 1.03799999999999999992
1  2.00e-03  0.4495007935 -10.94052 1.03799999999999999992
1  2.09e-03  0.4495007939 -10.94052 1.03799999999999999992
1  2.19e-03  0.4495007925 -10.94052 1.03799999999999999992
1  2.29e-03  0.4495007931 -10.94052 1.03799999999999999992
1  2.40e-03  0.449500791 -10.94052 1.03799999999999999992
1  2.51e-03  0.4495007935 -10.94052 1.03799999999999999992
1  2.63e-03  0.4495007931 -10.94052 1.03799999999999999992
1  2.75e-03  0.4495007959 -10.94052 1.03799999999999999992
1  2.88e-03  0.4495007948 -10.94052 1.03799999999999999992
1  3.02e-03  0.4495007903 -10.94052 1.03799999999999999992
1  3.16e-03  0.4495007934 -10.94052 1.03799999999999999992
1  3.31e-03  0.4495007919 -10.94052 1.03799999999999999992
1  3.47e-03  0.4495007916 -10.94052 1.03799999999999999992
1  3.63e-03  0.4495007935 -10.94052 1.03799999999999999992
1  3.80e-03  0.4495007885 -10.94052 1.03799999999999999992
1  3.98e-03  0.4495007933 -10.94052 1.03799999999999999992
