1  1.00e-03  0.4495007916 -11.204019999999998 1.06300000000000000001
1  1.05e-03  0.4495007925 -11.204019999999998 1.06300000000000000001
1  1.10e-03  0.4495007934 -11.204019999999998 1.06300000000000000001
1  1.15e-03  0.4495007879 -11.204019999999998 1.06300000000000000001
1  1.20e-03  0.4495007919 -11.204019999999998 1.06300000000000000001
1  1.26e-03  0.4495007949 -11.204019999999998 1.06300000000000000001
1  1.32e-03  0.449500793 -11.204019999999998 1.06300000000000000001
1  1.38e-03  0.4495007959 -11.204019999999998 1.06300000000000000001
1  1.45e-03  0.4495007912 -11.204019999999998 1.06300000000000000001
1  1.51e-03  0.449500793 -11.204019999999998 1.06300000000000000001
1  1.58e-03  0.4495007888 -11.204019999999998 1.06300000000000000001
1  1.66e-03  0.4495007959 -11.204019999999998 1.06300000000000000001
1  1.74e-03  0.4495007896 -11.204019999999998 1.06300000000000000001
1  1.82e-03  0.4495007953 -11.204019999999998 1.06300000000000000001
1  1.91e-03  0.4495007951 -11.204019999999998 1.06300000000000000001
1  2.00e-03  0.4495007897 -11.204019999999998 1.06300000000000000001
1  2.09e-03  0.4495007938 -11.204019999999998 1.06300000000000000001
1  2.19e-03  0.4495007943 -11.204019999999998 1.06300000000000000001
1  2.29e-03  0.4495007938 -11.204019999999998 1.06300000000000000001
1  2.40e-03  0.4495007953 -11.204019999999998 1.06300000000000000001
1  2.51e-03  0.449500792 -11.204019999999998 1.06300000000000000001
1  2.63e-03  0.4495007943 -11.204019999999998 1.06300000000000000001
1  2.75e-03  0.4495007914 -11.204019999999998 1.06300000000000000001
1  2.88e-03  0.4495007941 -11.204019999999998 1.06300000000000000001
1  3.02e-03  0.4495007893 -11.204019999999998 1.06300000000000000001
1  3.16e-03  0.4495008008 -11.204019999999998 1.06300000000000000001
1  3.31e-03  0.449500789 -11.204019999999998 1.06300000000000000001
1  3.47e-03  0.4495007939 -11.204019999999998 1.06300000000000000001
1  3.63e-03  0.4495007885 -11.204019999999998 1.06300000000000000001
1  3.80e-03  0.4495007906 -11.204019999999998 1.06300000000000000001
1  3.98e-03  0.4495007952 -11.204019999999998 1.06300000000000000001
1  4.17e-03  0.4495007876 -11.204019999999998 1.06300000000000000001
1  4.37e-03  0.4495007908 -11.204019999999998 1.06300000000000000001
1  4.57e-03  0.4495007936 -11.204019999999998 1.06300000000000000001
1  4.79e-03  0.4495007888 -11.204019999999998 1.06300000000000000001
1  5.01e-03  0.4495007933 -11.204019999999998 1.06300000000000000001
1  5.25e-03  0.4495007928 -11.204019999999998 1.06300000000000000001
1  5.50e-03  0.4495007878 -11.204019999999998 1.06300000000000000001
1  5.75e-03  0.4495007896 -11.204019999999998 1.06300000000000000001
1  6.03e-03  0.4495007921 -11.204019999999998 1.06300000000000000001
1  6.31e-03  0.4495007758 -11.204019999999998 1.06300000000000000001
1  6.61e-03  0.4495007931 -11.204019999999998 1.06300000000000000001
1  6.92e-03  0.4495007887 -11.204019999999998 1.06300000000000000001
1  7.24e-03  0.4495007873 -11.204019999999998 1.06300000000000000001
1  7.59e-03  0.4495007891 -11.204019999999998 1.06300000000000000001
