1  1.00e-03  0.4495007869 -10.60324 1.00600000000000000002
1  1.05e-03  0.4495007947 -10.60324 1.00600000000000000002
1  1.10e-03  0.4495007925 -10.60324 1.00600000000000000002
1  1.15e-03  0.4495007954 -10.60324 1.00600000000000000002
1  1.20e-03  0.4495007934 -10.60324 1.00600000000000000002
1  1.26e-03  0.4495007946 -10.60324 1.00600000000000000002
1  1.32e-03  0.4495007903 -10.60324 1.00600000000000000002
1  1.38e-03  0.4495007917 -10.60324 1.00600000000000000002
1  1.45e-03  0.449500796 -10.60324 1.00600000000000000002
1  1.51e-03  0.4495007942 -10.60324 1.00600000000000000002
1  1.58e-03  0.449500789 -10.60324 1.00600000000000000002
1  1.66e-03  0.4495007961 -10.60324 1.00600000000000000002
1  1.74e-03  0.4495007929 -10.60324 1.00600000000000000002
1  1.82e-03  0.449500795 -10.60324 1.00600000000000000002
1  1.91e-03  0.4495007916 -10.60324 1.00600000000000000002
1  2.00e-03  0.44950079 -10.60324 1.00600000000000000002
1  2.09e-03  0.449500785 -10.60324 1.00600000000000000002
1  2.19e-03  0.4495007882 -10.60324 1.00600000000000000002
1  2.29e-03  0.4495007854 -10.60324 1.00600000000000000002
1  2.40e-03  0.4495007902 -10.60324 1.00600000000000000002
1  2.51e-03  0.4495007916 -10.60324 1.00600000000000000002
1  2.63e-03  0.4495007911 -10.60324 1.00600000000000000002
1  2.75e-03  0.449500788 -10.60324 1.00600000000000000002
1  2.88e-03  0.4495007895 -10.60324 1.00600000000000000002
1  3.02e-03  0.4495007924 -10.60324 1.00600000000000000002
1  3.16e-03  0.4495007922 -10.60324 1.00600000000000000002
1  3.31e-03  0.4495007919 -10.60324 1.00600000000000000002
1  3.47e-03  0.4495007943 -10.60324 1.00600000000000000002
1  3.63e-03  0.4495007891 -10.60324 1.00600000000000000002
1  3.80e-03  0.4495007927 -10.60324 1.00600000000000000002
1  3.98e-03  0.4495007955 -10.60324 1.00600000000000000002
1  4.17e-03  0.4495007897 -10.60324 1.00600000000000000002
1  4.37e-03  0.4495007942 -10.60324 1.00600000000000000002
1  4.57e-03  0.4495007937 -10.60324 1.00600000000000000002
1  4.79e-03  0.4495007857 -10.60324 1.00600000000000000002
1  5.01e-03  0.4495007896 -10.60324 1.00600000000000000002
1  5.25e-03  0.4495007876 -10.60324 1.00600000000000000002
1  5.50e-03  0.4495007847 -10.60324 1.00600000000000000002
1  5.75e-03  0.449500785 -10.60324 1.00600000000000000002
1  6.03e-03  0.4495007882 -10.60324 1.00600000000000000002
1  6.31e-03  0.4495007822 -10.60324 1.00600000000000000002
1  6.61e-03  0.4495007909 -10.60324 1.00600000000000000002
1  6.92e-03  0.4495007876 -10.60324 1.00600000000000000002
1  7.24e-03  0.4495007842 -10.60324 1.00600000000000000002
1  7.59e-03  0.4495007883 -10.60324 1.00600000000000000002
1  7.94e-03  0.4495007849 -10.60324 1.00600000000000000002
1  8.32e-03  0.4495007828 -10.60324 1.00600000000000000002
1  8.71e-03  0.4495007894 -10.60324 1.00600000000000000002
1  9.12e-03  0.4495007767 -10.60324 1.00600000000000000002
1  9.55e-03  0.44950078 -10.60324 1.00600000000000000002
1  1.00e-02  0.4495007863 -10.60324 1.00600000000000000002
1  1.05e-02  0.4495007798 -10.60324 1.00600000000000000002
1  1.10e-02  0.4495007757 -10.60324 1.00600000000000000002
1  1.15e-02  0.4495007704 -10.60324 1.00600000000000000002
1  1.20e-02  0.4494895562 -10.60324 1.00600000000000000002
1  1.26e-02  0.4495007821 -10.60324 1.00600000000000000002
1  1.32e-02  0.4495007799 -10.60324 1.00600000000000000002
1  1.38e-02  0.4495008102 -10.60324 1.00600000000000000002
1  1.45e-02  0.4495007834 -10.60324 1.00600000000000000002
1  1.51e-02  0.4495007785 -10.60324 1.00600000000000000002
1  1.58e-02  0.4495007863 -10.60324 1.00600000000000000002
1  1.66e-02  0.4495007838 -10.60324 1.00600000000000000002
1  1.74e-02  0.449500777 -10.60324 1.00600000000000000002
1  1.82e-02  0.4495007841 -10.60324 1.00600000000000000002
1  1.91e-02  0.449500763 -10.60324 1.00600000000000000002
1  2.00e-02  0.4495007636 -10.60324 1.00600000000000000002
1  2.09e-02  0.4495007841 -10.60324 1.00600000000000000002
1  2.19e-02  0.4495007753 -10.60324 1.00600000000000000002
1  2.29e-02  0.4495008209 -10.60324 1.00600000000000000002
1  2.40e-02  0.4495008535 -10.60324 1.00600000000000000002
1  2.51e-02  0.4495006988 -10.60324 1.00600000000000000002
1  2.63e-02  0.4495007264 -10.60324 1.00600000000000000002
1  2.75e-02  0.4495007262 -10.60324 1.00600000000000000002
1  2.88e-02  0.4495007266 -10.60324 1.00600000000000000002
1  3.02e-02  0.4495007389 -10.60324 1.00600000000000000002
1  3.16e-02  0.4495007526 -10.60324 1.00600000000000000002
1  3.31e-02  0.4495007536 -10.60324 1.00600000000000000002
1  3.47e-02  0.4495007491 -10.60324 1.00600000000000000002
1  3.63e-02  0.4495007432 -10.60324 1.00600000000000000002
