1  1.00e-03  0.4495007943 -10.613779999999998 1.00699999999999999993
1  1.05e-03  0.4495007884 -10.613779999999998 1.00699999999999999993
1  1.10e-03  0.4495007935 -10.613779999999998 1.00699999999999999993
1  1.15e-03  0.4495007872 -10.613779999999998 1.00699999999999999993
1  1.20e-03  0.4495007944 -10.613779999999998 1.00699999999999999993
1  1.26e-03  0.4495007879 -10.613779999999998 1.00699999999999999993
1  1.32e-03  0.4495007945 -10.613779999999998 1.00699999999999999993
1  1.38e-03  0.4495007961 -10.613779999999998 1.00699999999999999993
1  1.45e-03  0.449500788 -10.613779999999998 1.00699999999999999993
1  1.51e-03  0.4495007953 -10.613779999999998 1.00699999999999999993
1  1.58e-03  0.4495007923 -10.613779999999998 1.00699999999999999993
1  1.66e-03  0.4495007915 -10.613779999999998 1.00699999999999999993
1  1.74e-03  0.4495007947 -10.613779999999998 1.00699999999999999993
1  1.82e-03  0.4495007876 -10.613779999999998 1.00699999999999999993
1  1.91e-03  0.4495007959 -10.613779999999998 1.00699999999999999993
1  2.00e-03  0.4495007901 -10.613779999999998 1.00699999999999999993
1  2.09e-03  0.4495007934 -10.613779999999998 1.00699999999999999993
1  2.19e-03  0.4495007949 -10.613779999999998 1.00699999999999999993
1  2.29e-03  0.4495007937 -10.613779999999998 1.00699999999999999993
1  2.40e-03  0.4495007936 -10.613779999999998 1.00699999999999999993
1  2.51e-03  0.4495007879 -10.613779999999998 1.00699999999999999993
1  2.63e-03  0.4495007857 -10.613779999999998 1.00699999999999999993
1  2.75e-03  0.4495007956 -10.613779999999998 1.00699999999999999993
1  2.88e-03  0.4495007905 -10.613779999999998 1.00699999999999999993
1  3.02e-03  0.4495007946 -10.613779999999998 1.00699999999999999993
1  3.16e-03  0.4495007934 -10.613779999999998 1.00699999999999999993
1  3.31e-03  0.4495007919 -10.613779999999998 1.00699999999999999993
1  3.47e-03  0.4495007957 -10.613779999999998 1.00699999999999999993
1  3.63e-03  0.4495007931 -10.613779999999998 1.00699999999999999993
1  3.80e-03  0.4495007949 -10.613779999999998 1.00699999999999999993
1  3.98e-03  0.4495007939 -10.613779999999998 1.00699999999999999993
1  4.17e-03  0.4495007884 -10.613779999999998 1.00699999999999999993
1  4.37e-03  0.4495007885 -10.613779999999998 1.00699999999999999993
1  4.57e-03  0.4495007911 -10.613779999999998 1.00699999999999999993
1  4.79e-03  0.4495007915 -10.613779999999998 1.00699999999999999993
1  5.01e-03  0.4495007885 -10.613779999999998 1.00699999999999999993
1  5.25e-03  0.4495007876 -10.613779999999998 1.00699999999999999993
1  5.50e-03  0.4495007934 -10.613779999999998 1.00699999999999999993
1  5.75e-03  0.4495007898 -10.613779999999998 1.00699999999999999993
1  6.03e-03  0.4495007844 -10.613779999999998 1.00699999999999999993
1  6.31e-03  0.4495007902 -10.613779999999998 1.00699999999999999993
1  6.61e-03  0.4495007854 -10.613779999999998 1.00699999999999999993
1  6.92e-03  0.449500794 -10.613779999999998 1.00699999999999999993
