1  1.00e-03  0.3478500473  1.644434e-01 1.07499999999999999993
1  1.05e-03  0.3478500436  1.644434e-01 1.07499999999999999993
1  1.10e-03  0.3478500476  1.644434e-01 1.07499999999999999993
1  1.15e-03  0.3478500437  1.644434e-01 1.07499999999999999993
1  1.20e-03  0.3478500461  1.644434e-01 1.07499999999999999993
1  1.26e-03  0.347850045  1.644434e-01 1.07499999999999999993
1  1.32e-03  0.3478500472  1.644434e-01 1.07499999999999999993
1  1.38e-03  0.3478500429  1.644434e-01 1.07499999999999999993
1  1.45e-03  0.3478500468  1.644434e-01 1.07499999999999999993
1  1.51e-03  0.3478500713  1.644434e-01 1.07499999999999999993
1  1.58e-03  0.3478500418  1.644434e-01 1.07499999999999999993
1  1.66e-03  0.3478500485  1.644434e-01 1.07499999999999999993
1  1.74e-03  0.3478500481  1.644434e-01 1.07499999999999999993
1  1.82e-03  0.3478500447  1.644434e-01 1.07499999999999999993
1  1.91e-03  0.3478500456  1.644434e-01 1.07499999999999999993
1  2.00e-03  0.3478500402  1.644434e-01 1.07499999999999999993
1  2.09e-03  0.347850475  1.644434e-01 1.07499999999999999993
1  2.19e-03  0.347850047  1.644434e-01 1.07499999999999999993
1  2.29e-03  0.3478500454  1.644434e-01 1.07499999999999999993
1  2.40e-03  0.3478500463  1.644434e-01 1.07499999999999999993
1  2.51e-03  0.3478500532  1.644434e-01 1.07499999999999999993
1  2.63e-03  0.3478500435  1.644434e-01 1.07499999999999999993
1  2.75e-03  0.347850047  1.644434e-01 1.07499999999999999993
1  2.88e-03  0.3478500459  1.644434e-01 1.07499999999999999993
1  3.02e-03  0.3478500468  1.644434e-01 1.07499999999999999993
1  3.16e-03  0.3478500464  1.644434e-01 1.07499999999999999993
1  3.31e-03  0.3478500451  1.644434e-01 1.07499999999999999993
1  3.47e-03  0.347850044  1.644434e-01 1.07499999999999999993
1  3.63e-03  0.3478500435  1.644434e-01 1.07499999999999999993
1  3.80e-03  0.3478500444  1.644434e-01 1.07499999999999999993
1  3.98e-03  0.3478500473  1.644434e-01 1.07499999999999999993
1  4.17e-03  0.3478500468  1.644434e-01 1.07499999999999999993
1  4.37e-03  0.3478500453  1.644434e-01 1.07499999999999999993
