1  1.00e-03  0.3498914072  1.451691e-01 0.94899999999999999997
1  1.05e-03  0.3498914088  1.451691e-01 0.94899999999999999997
1  1.10e-03  0.3498914079  1.451691e-01 0.94899999999999999997
1  1.15e-03  0.3498914092  1.451691e-01 0.94899999999999999997
1  1.20e-03  0.3498914067  1.451691e-01 0.94899999999999999997
1  1.26e-03  0.3498914083  1.451691e-01 0.94899999999999999997
1  1.32e-03  0.3498914006  1.451691e-01 0.94899999999999999997
1  1.38e-03  0.3498914074  1.451691e-01 0.94899999999999999997
1  1.45e-03  0.3498914105  1.451691e-01 0.94899999999999999997
1  1.51e-03  0.3498914102  1.451691e-01 0.94899999999999999997
1  1.58e-03  0.3498914058  1.451691e-01 0.94899999999999999997
1  1.66e-03  0.3498914095  1.451691e-01 0.94899999999999999997
1  1.74e-03  0.3498913941  1.451691e-01 0.94899999999999999997
1  1.82e-03  0.3498914093  1.451691e-01 0.94899999999999999997
1  1.91e-03  0.3498914064  1.451691e-01 0.94899999999999999997
1  2.00e-03  0.3498914088  1.451691e-01 0.94899999999999999997
1  2.09e-03  0.3498914066  1.451691e-01 0.94899999999999999997
1  2.19e-03  0.3498914099  1.451691e-01 0.94899999999999999997
1  2.29e-03  0.3498914048  1.451691e-01 0.94899999999999999997
1  2.40e-03  0.3498914063  1.451691e-01 0.94899999999999999997
1  2.51e-03  0.3498914103  1.451691e-01 0.94899999999999999997
1  2.63e-03  0.3498914099  1.451691e-01 0.94899999999999999997
1  2.75e-03  0.3498914075  1.451691e-01 0.94899999999999999997
1  2.88e-03  0.3498914087  1.451691e-01 0.94899999999999999997
1  3.02e-03  0.3498914077  1.451691e-01 0.94899999999999999997
1  3.16e-03  0.3498914086  1.451691e-01 0.94899999999999999997
1  3.31e-03  0.349891409  1.451691e-01 0.94899999999999999997
1  3.47e-03  0.3498914083  1.451691e-01 0.94899999999999999997
1  3.63e-03  0.3498914083  1.451691e-01 0.94899999999999999997
1  3.80e-03  0.3498914163  1.451691e-01 0.94899999999999999997
1  3.98e-03  0.3498914018  1.451691e-01 0.94899999999999999997
1  4.17e-03  0.3498914071  1.451691e-01 0.94899999999999999997
1  4.37e-03  0.3498914082  1.451691e-01 0.94899999999999999997
1  4.57e-03  0.3498914076  1.451691e-01 0.94899999999999999997
1  4.79e-03  0.3498914065  1.451691e-01 0.94899999999999999997
1  5.01e-03  0.3498914062  1.451691e-01 0.94899999999999999997
1  5.25e-03  0.3498914086  1.451691e-01 0.94899999999999999997
1  5.50e-03  0.3498914317  1.451691e-01 0.94899999999999999997
1  5.75e-03  0.3498914074  1.451691e-01 0.94899999999999999997
1  6.03e-03  0.3498914094  1.451691e-01 0.94899999999999999997
1  6.31e-03  0.3498914059  1.451691e-01 0.94899999999999999997
1  6.61e-03  0.3498914099  1.451691e-01 0.94899999999999999997
1  6.92e-03  0.3498914062  1.451691e-01 0.94899999999999999997
1  7.24e-03  0.349891405  1.451691e-01 0.94899999999999999997
1  7.59e-03  0.3498914064  1.451691e-01 0.94899999999999999997
