1  1.00e-03  0.3493476039  1.500641e-01 0.98099999999999999998
1  1.05e-03  0.3493476029  1.500641e-01 0.98099999999999999998
1  1.10e-03  0.3493476021  1.500641e-01 0.98099999999999999998
1  1.15e-03  0.3493475975  1.500641e-01 0.98099999999999999998
1  1.20e-03  0.3493476013  1.500641e-01 0.98099999999999999998
1  1.26e-03  0.3493476006  1.500641e-01 0.98099999999999999998
1  1.32e-03  0.3493476056  1.500641e-01 0.98099999999999999998
1  1.38e-03  0.349347606  1.500641e-01 0.98099999999999999998
1  1.45e-03  0.3493476012  1.500641e-01 0.98099999999999999998
1  1.51e-03  0.349347604  1.500641e-01 0.98099999999999999998
1  1.58e-03  0.3493476017  1.500641e-01 0.98099999999999999998
1  1.66e-03  0.3493476051  1.500641e-01 0.98099999999999999998
1  1.74e-03  0.3493476051  1.500641e-01 0.98099999999999999998
1  1.82e-03  0.3493476038  1.500641e-01 0.98099999999999999998
1  1.91e-03  0.3493476001  1.500641e-01 0.98099999999999999998
1  2.00e-03  0.3493476031  1.500641e-01 0.98099999999999999998
1  2.09e-03  0.349347601  1.500641e-01 0.98099999999999999998
1  2.19e-03  0.3493476052  1.500641e-01 0.98099999999999999998
1  2.29e-03  0.3493476019  1.500641e-01 0.98099999999999999998
1  2.40e-03  0.3493476014  1.500641e-01 0.98099999999999999998
1  2.51e-03  0.3493476038  1.500641e-01 0.98099999999999999998
1  2.63e-03  0.3493476016  1.500641e-01 0.98099999999999999998
1  2.75e-03  0.3493476059  1.500641e-01 0.98099999999999999998
1  2.88e-03  0.3493476047  1.500641e-01 0.98099999999999999998
1  3.02e-03  0.3493476063  1.500641e-01 0.98099999999999999998
1  3.16e-03  0.3493476059  1.500641e-01 0.98099999999999999998
1  3.31e-03  0.3493476025  1.500641e-01 0.98099999999999999998
1  3.47e-03  0.3493476052  1.500641e-01 0.98099999999999999998
1  3.63e-03  0.3493476037  1.500641e-01 0.98099999999999999998
1  3.80e-03  0.3493476062  1.500641e-01 0.98099999999999999998
1  3.98e-03  0.3493476028  1.500641e-01 0.98099999999999999998
1  4.17e-03  0.3493476014  1.500641e-01 0.98099999999999999998
1  4.37e-03  0.3493476026  1.500641e-01 0.98099999999999999998
1  4.57e-03  0.3493476015  1.500641e-01 0.98099999999999999998
1  4.79e-03  0.3493476042  1.500641e-01 0.98099999999999999998
1  5.01e-03  0.349347602  1.500641e-01 0.98099999999999999998
1  5.25e-03  0.3493476015  1.500641e-01 0.98099999999999999998
1  5.50e-03  0.3493476037  1.500641e-01 0.98099999999999999998
1  5.75e-03  0.3493476029  1.500641e-01 0.98099999999999999998
1  6.03e-03  0.3493476017  1.500641e-01 0.98099999999999999998
1  6.31e-03  0.3493476053  1.500641e-01 0.98099999999999999998
1  6.61e-03  0.3493476028  1.500641e-01 0.98099999999999999998
1  6.92e-03  0.3493476037  1.500641e-01 0.98099999999999999998
1  7.24e-03  0.3493476022  1.500641e-01 0.98099999999999999998
1  7.59e-03  0.3493476016  1.500641e-01 0.98099999999999999998
1  7.94e-03  0.3493476036  1.500641e-01 0.98099999999999999998
1  8.32e-03  0.3493475998  1.500641e-01 0.98099999999999999998
1  8.71e-03  0.3493476008  1.500641e-01 0.98099999999999999998
1  9.12e-03  0.3493476001  1.500641e-01 0.98099999999999999998
1  9.55e-03  0.3493476032  1.500641e-01 0.98099999999999999998
1  1.00e-02  0.3493475969  1.500641e-01 0.98099999999999999998
1  1.05e-02  0.349347606  1.500641e-01 0.98099999999999999998
1  1.10e-02  0.3493476004  1.500641e-01 0.98099999999999999998
1  1.15e-02  0.3493476009  1.500641e-01 0.98099999999999999998
1  1.20e-02  0.3493475984  1.500641e-01 0.98099999999999999998
1  1.26e-02  0.3493475956  1.500641e-01 0.98099999999999999998
