1  1.00e-03  0.3500126225  1.440983e-01 0.94199999999999999999
1  1.05e-03  0.3500126218  1.440983e-01 0.94199999999999999999
1  1.10e-03  0.3500126232  1.440983e-01 0.94199999999999999999
1  1.15e-03  0.3500126187  1.440983e-01 0.94199999999999999999
1  1.20e-03  0.3500126247  1.440983e-01 0.94199999999999999999
1  1.26e-03  0.350012621  1.440983e-01 0.94199999999999999999
1  1.32e-03  0.3500126237  1.440983e-01 0.94199999999999999999
1  1.38e-03  0.3500126264  1.440983e-01 0.94199999999999999999
1  1.45e-03  0.3500126215  1.440983e-01 0.94199999999999999999
1  1.51e-03  0.3500126228  1.440983e-01 0.94199999999999999999
1  1.58e-03  0.3500126235  1.440983e-01 0.94199999999999999999
1  1.66e-03  0.3500126253  1.440983e-01 0.94199999999999999999
1  1.74e-03  0.3500126269  1.440983e-01 0.94199999999999999999
1  1.82e-03  0.3500126267  1.440983e-01 0.94199999999999999999
1  1.91e-03  0.3500126245  1.440983e-01 0.94199999999999999999
1  2.00e-03  0.3500126194  1.440983e-01 0.94199999999999999999
1  2.09e-03  0.3500126252  1.440983e-01 0.94199999999999999999
1  2.19e-03  0.3500126216  1.440983e-01 0.94199999999999999999
1  2.29e-03  0.3500126241  1.440983e-01 0.94199999999999999999
1  2.40e-03  0.3500126232  1.440983e-01 0.94199999999999999999
1  2.51e-03  0.3500126259  1.440983e-01 0.94199999999999999999
1  2.63e-03  0.3500126228  1.440983e-01 0.94199999999999999999
1  2.75e-03  0.3500126214  1.440983e-01 0.94199999999999999999
1  2.88e-03  0.3500126219  1.440983e-01 0.94199999999999999999
1  3.02e-03  0.3500130307  1.440983e-01 0.94199999999999999999
1  3.16e-03  0.3500126191  1.440983e-01 0.94199999999999999999
1  3.31e-03  0.3500126255  1.440983e-01 0.94199999999999999999
1  3.47e-03  0.3500126252  1.440983e-01 0.94199999999999999999
1  3.63e-03  0.3500126232  1.440983e-01 0.94199999999999999999
1  3.80e-03  0.3500126253  1.440983e-01 0.94199999999999999999
1  3.98e-03  0.350012619  1.440983e-01 0.94199999999999999999
1  4.17e-03  0.3500126256  1.440983e-01 0.94199999999999999999
1  4.37e-03  0.3500126226  1.440983e-01 0.94199999999999999999
1  4.57e-03  0.3500126226  1.440983e-01 0.94199999999999999999
1  4.79e-03  0.3500126243  1.440983e-01 0.94199999999999999999
1  5.01e-03  0.3500126201  1.440983e-01 0.94199999999999999999
1  5.25e-03  0.350012625  1.440983e-01 0.94199999999999999999
1  5.50e-03  0.3500126189  1.440983e-01 0.94199999999999999999
1  5.75e-03  0.3500126239  1.440983e-01 0.94199999999999999999
1  6.03e-03  0.3500126243  1.440983e-01 0.94199999999999999999
1  6.31e-03  0.3500126223  1.440983e-01 0.94199999999999999999
1  6.61e-03  0.350012626  1.440983e-01 0.94199999999999999999
1  6.92e-03  0.3500126229  1.440983e-01 0.94199999999999999999
1  7.24e-03  0.3500126236  1.440983e-01 0.94199999999999999999
1  7.59e-03  0.3500126223  1.440983e-01 0.94199999999999999999
1  7.94e-03  0.3500126215  1.440983e-01 0.94199999999999999999
1  8.32e-03  0.3500126238  1.440983e-01 0.94199999999999999999
1  8.71e-03  0.3500126236  1.440983e-01 0.94199999999999999999
1  9.12e-03  0.3500126235  1.440983e-01 0.94199999999999999999
1  9.55e-03  0.3500126219  1.440983e-01 0.94199999999999999999
1  1.00e-02  0.3500126214  1.440983e-01 0.94199999999999999999
1  1.05e-02  0.3500126152  1.440983e-01 0.94199999999999999999
1  1.10e-02  0.3500126225  1.440983e-01 0.94199999999999999999
1  1.15e-02  0.3500126165  1.440983e-01 0.94199999999999999999
1  1.20e-02  0.3500126173  1.440983e-01 0.94199999999999999999
1  1.26e-02  0.3500126226  1.440983e-01 0.94199999999999999999
1  1.32e-02  0.3500126159  1.440983e-01 0.94199999999999999999
1  1.38e-02  0.3500126157  1.440983e-01 0.94199999999999999999
1  1.45e-02  0.3500126165  1.440983e-01 0.94199999999999999999
1  1.51e-02  0.3500126169  1.440983e-01 0.94199999999999999999
1  1.58e-02  0.3500126124  1.440983e-01 0.94199999999999999999
1  1.66e-02  0.3500126193  1.440983e-01 0.94199999999999999999
1  1.74e-02  0.3500126167  1.440983e-01 0.94199999999999999999
1  1.82e-02  0.3500126188  1.440983e-01 0.94199999999999999999
1  1.91e-02  0.3500125952  1.440983e-01 0.94199999999999999999
1  2.00e-02  0.3500126173  1.440983e-01 0.94199999999999999999
1  2.09e-02  0.3500126067  1.440983e-01 0.94199999999999999999
1  2.19e-02  0.3500126227  1.440983e-01 0.94199999999999999999
1  2.29e-02  0.3500126272  1.440983e-01 0.94199999999999999999
1  2.40e-02  0.3500126256  1.440983e-01 0.94199999999999999999
1  2.51e-02  0.350012582  1.440983e-01 0.94199999999999999999
1  2.63e-02  0.3500125977  1.440983e-01 0.94199999999999999999
1  2.75e-02  0.3500125855  1.440983e-01 0.94199999999999999999
1  2.88e-02  0.3500125421  1.440983e-01 0.94199999999999999999
1  3.02e-02  0.3500125958  1.440983e-01 0.94199999999999999999
1  3.16e-02  0.3500125969  1.440983e-01 0.94199999999999999999
1  3.31e-02  0.3500126016  1.440983e-01 0.94199999999999999999
1  3.47e-02  0.3500125983  1.440983e-01 0.94199999999999999999
1  3.63e-02  0.3500126254  1.440983e-01 0.94199999999999999999
1  3.80e-02  0.3500126256  1.440983e-01 0.94199999999999999999
1  3.98e-02  0.3500125991  1.440983e-01 0.94199999999999999999
1  4.17e-02  0.3500126122  1.440983e-01 0.94199999999999999999
1  4.37e-02  0.3500125534  1.440983e-01 0.94199999999999999999
1  4.57e-02  0.3500125785  1.440983e-01 0.94199999999999999999
1  4.79e-02  0.3500125955  1.440983e-01 0.94199999999999999999
1  5.01e-02  0.3500126088  1.440983e-01 0.94199999999999999999
1  5.25e-02  0.3500125781  1.440983e-01 0.94199999999999999999
1  5.50e-02  0.3500125815  1.440983e-01 0.94199999999999999999
1  5.75e-02  0.350012546  1.440983e-01 0.94199999999999999999
1  6.03e-02  0.3500126088  1.440983e-01 0.94199999999999999999
1  6.31e-02  0.3500125796  1.440983e-01 0.94199999999999999999
1  6.61e-02  0.3500125793  1.440983e-01 0.94199999999999999999
1  6.92e-02  0.3500125615  1.440983e-01 0.94199999999999999999
1  7.24e-02  0.3500125871  1.440983e-01 0.94199999999999999999
1  7.59e-02  0.3500119134  1.440983e-01 0.94199999999999999999
1  7.94e-02  0.3500125801  1.440983e-01 0.94199999999999999999
1  8.32e-02  0.3500125914  1.440983e-01 0.94199999999999999999
1  8.71e-02  0.3500129552  1.440983e-01 0.94199999999999999999
1  9.12e-02  0.3500127023  1.440983e-01 0.94199999999999999999
1  9.55e-02  0.3500121307  1.440983e-01 0.94199999999999999999
1  1.00e-01  0.3500124531  1.440983e-01 0.94199999999999999999
1  1.05e-01  0.3500125375  1.440983e-01 0.94199999999999999999
1  1.10e-01  0.3500125232  1.440983e-01 0.94199999999999999999
1  1.15e-01  0.3500125579  1.440983e-01 0.94199999999999999999
1  1.20e-01  0.3500125245  1.440983e-01 0.94199999999999999999
1  1.26e-01  0.350013324  1.440983e-01 0.94199999999999999999
1  1.32e-01  0.3500125628  1.440983e-01 0.94199999999999999999
1  1.38e-01  0.350011572  1.440983e-01 0.94199999999999999999
1  1.45e-01  0.350012598  1.440983e-01 0.94199999999999999999
1  1.51e-01  0.3500125793  1.440983e-01 0.94199999999999999999
1  1.58e-01  0.3500126044  1.440983e-01 0.94199999999999999999
1  1.66e-01  0.3500125165  1.440983e-01 0.94199999999999999999
1  1.74e-01  0.3500125114  1.440983e-01 0.94199999999999999999
1  1.82e-01  0.3500125332  1.440983e-01 0.94199999999999999999
1  1.91e-01  0.3500125177  1.440983e-01 0.94199999999999999999
1  2.00e-01  0.3500125277  1.440983e-01 0.94199999999999999999
1  2.09e-01  0.3500125611  1.440983e-01 0.94199999999999999999
1  2.19e-01  0.3500125685  1.440983e-01 0.94199999999999999999
1  2.29e-01  0.3500124639  1.440983e-01 0.94199999999999999999
1  2.40e-01  0.3500124599  1.440983e-01 0.94199999999999999999
1  2.51e-01  0.3500125501  1.440983e-01 0.94199999999999999999
1  2.63e-01  0.3500124451  1.440983e-01 0.94199999999999999999
1  2.75e-01  0.350012462  1.440983e-01 0.94199999999999999999
