1  1.00e+03  0.02372466576 59360.4 1.01200000000000000003
1  1.01e+03  0.02371384612 59360.4 1.01200000000000000003
1  1.03e+03  0.02370369625 59360.4 1.01200000000000000003
1  1.04e+03  0.02369311944 59360.4 1.01200000000000000003
1  1.06e+03  0.02368516174 59360.4 1.01200000000000000003
1  1.07e+03  0.02367529415 59360.4 1.01200000000000000003
1  1.09e+03  0.02366703337 59360.4 1.01200000000000000003
1  1.10e+03  0.02365751693 59360.4 1.01200000000000000003
1  1.12e+03  0.02365045032 59360.4 1.01200000000000000003
1  1.13e+03  0.0236416018 59360.4 1.01200000000000000003
1  1.15e+03  0.02363292843 59360.4 1.01200000000000000003
1  1.16e+03  0.02362633709 59360.4 1.01200000000000000003
1  1.18e+03  0.02361866325 59360.4 1.01200000000000000003
1  1.20e+03  0.02361230951 59360.4 1.01200000000000000003
1  1.21e+03  0.02360496999 59360.4 1.01200000000000000003
1  1.23e+03  0.02359903425 59360.4 1.01200000000000000003
1  1.25e+03  0.02359303536 59360.4 1.01200000000000000003
1  1.26e+03  0.02358573004 59360.4 1.01200000000000000003
1  1.28e+03  0.02357991001 59360.4 1.01200000000000000003
1  1.30e+03  0.02357439286 59360.4 1.01200000000000000003
1  1.32e+03  0.02356871249 59360.4 1.01200000000000000003
1  1.34e+03  0.02356393974 59360.4 1.01200000000000000003
1  1.36e+03  0.02356001559 59360.4 1.01200000000000000003
1  1.37e+03  0.02355445802 59360.4 1.01200000000000000003
1  1.39e+03  0.02354852352 59360.4 1.01200000000000000003
1  1.41e+03  0.02354524581 59360.4 1.01200000000000000003
1  1.43e+03  0.02353966068 59360.4 1.01200000000000000003
1  1.45e+03  0.02353650161 59360.4 1.01200000000000000003
1  1.47e+03  0.02353096705 59360.4 1.01200000000000000003
1  1.49e+03  0.02352730503 59360.4 1.01200000000000000003
1  1.51e+03  0.02352470463 59360.4 1.01200000000000000003
1  1.53e+03  0.02352006927 59360.4 1.01200000000000000003
1  1.56e+03  0.02351558491 59360.4 1.01200000000000000003
1  1.58e+03  0.02351199723 59360.4 1.01200000000000000003
1  1.60e+03  0.02350861944 59360.4 1.01200000000000000003
1  1.62e+03  0.02350536527 59360.4 1.01200000000000000003
1  1.64e+03  0.02350222325 59360.4 1.01200000000000000003
