1  1.00e+03  0.02374434972 59360.4 0.98719999999999999998
1  1.01e+03  0.02373299638 59360.4 0.98719999999999999998
1  1.03e+03  0.02372235907 59360.4 0.98719999999999999998
1  1.04e+03  0.02371209145 59360.4 0.98719999999999999998
1  1.06e+03  0.02370081373 59360.4 0.98719999999999999998
1  1.07e+03  0.02369234741 59360.4 0.98719999999999999998
1  1.09e+03  0.0236824519 59360.4 0.98719999999999999998
1  1.10e+03  0.02367408337 59360.4 0.98719999999999999998
1  1.12e+03  0.0236649485 59360.4 0.98719999999999999998
1  1.13e+03  0.02365543375 59360.4 0.98719999999999999998
1  1.15e+03  0.0236471657 59360.4 0.98719999999999999998
1  1.16e+03  0.02363955262 59360.4 0.98719999999999999998
1  1.18e+03  0.02363203699 59360.4 0.98719999999999999998
1  1.20e+03  0.02362454767 59360.4 0.98719999999999999998
1  1.21e+03  0.02361699865 59360.4 0.98719999999999999998
1  1.23e+03  0.02361156527 59360.4 0.98719999999999999998
1  1.25e+03  0.02360351706 59360.4 0.98719999999999999998
1  1.26e+03  0.0235966494 59360.4 0.98719999999999999998
1  1.28e+03  0.02359079727 59360.4 0.98719999999999999998
1  1.30e+03  0.0235851929 59360.4 0.98719999999999999998
1  1.32e+03  0.02357886215 59360.4 0.98719999999999999998
1  1.34e+03  0.02357308268 59360.4 0.98719999999999999998
1  1.36e+03  0.02356802965 59360.4 0.98719999999999999998
1  1.37e+03  0.02356327802 59360.4 0.98719999999999999998
1  1.39e+03  0.0235578511 59360.4 0.98719999999999999998
1  1.41e+03  0.02355259733 59360.4 0.98719999999999999998
1  1.43e+03  0.02354941109 59360.4 0.98719999999999999998
1  1.45e+03  0.02354301109 59360.4 0.98719999999999999998
1  1.47e+03  0.02353936534 59360.4 0.98719999999999999998
1  1.49e+03  0.02353503452 59360.4 0.98719999999999999998
1  1.51e+03  0.02353027313 59360.4 0.98719999999999999998
1  1.53e+03  0.02352731494 59360.4 0.98719999999999999998
1  1.56e+03  0.02352339565 59360.4 0.98719999999999999998
1  1.58e+03  0.02351923484 59360.4 0.98719999999999999998
1  1.60e+03  0.0235157714 59360.4 0.98719999999999999998
1  1.62e+03  0.02351258811 59360.4 0.98719999999999999998
1  1.64e+03  0.02350942965 59360.4 0.98719999999999999998
1  1.67e+03  0.02350616395 59360.4 0.98719999999999999998
1  1.69e+03  0.02350250773 59360.4 0.98719999999999999998
1  1.71e+03  0.02349849042 59360.4 0.98719999999999999998
1  1.74e+03  0.02349537664 59360.4 0.98719999999999999998
1  1.76e+03  0.02349333773 59360.4 0.98719999999999999998
1  1.79e+03  0.0234897714 59360.4 0.98719999999999999998
1  1.81e+03  0.02348765954 59360.4 0.98719999999999999998
1  1.84e+03  0.02348513913 59360.4 0.98719999999999999998
1  1.86e+03  0.02348234621 59360.4 0.98719999999999999998
1  1.89e+03  0.02347994189 59360.4 0.98719999999999999998
1  1.91e+03  0.02347807724 59360.4 0.98719999999999999998
1  1.94e+03  0.02347445243 59360.4 0.98719999999999999998
1  1.97e+03  0.02347321232 59360.4 0.98719999999999999998
1  2.00e+03  0.02347131846 59360.4 0.98719999999999999998
1  2.02e+03  0.02346834045 59360.4 0.98719999999999999998
1  2.05e+03  0.02346583874 59360.4 0.98719999999999999998
1  2.08e+03  0.02346402803 59360.4 0.98719999999999999998
1  2.11e+03  0.02346245544 59360.4 0.98719999999999999998
1  2.14e+03  0.02346085187 59360.4 0.98719999999999999998
1  2.17e+03  0.02345915619 59360.4 0.98719999999999999998
1  2.20e+03  0.02345734896 59360.4 0.98719999999999999998
1  2.23e+03  0.02345540455 59360.4 0.98719999999999999998
1  2.26e+03  0.02345341575 59360.4 0.98719999999999999998
1  2.29e+03  0.02345179033 59360.4 0.98719999999999999998
1  2.32e+03  0.02345095053 59360.4 0.98719999999999999998
1  2.36e+03  0.02345015848 59360.4 0.98719999999999999998
1  2.39e+03  0.0234479599 59360.4 0.98719999999999999998
1  2.42e+03  0.02344575245 59360.4 0.98719999999999999998
1  2.45e+03  0.02344529786 59360.4 0.98719999999999999998
1  2.49e+03  0.02344395642 59360.4 0.98719999999999999998
1  2.52e+03  0.02344201246 59360.4 0.98719999999999999998
1  2.56e+03  0.02344150357 59360.4 0.98719999999999999998
1  2.59e+03  0.02343975696 59360.4 0.98719999999999999998
1  2.63e+03  0.0234390021 59360.4 0.98719999999999999998
1  2.67e+03  0.02343748605 59360.4 0.98719999999999999998
1  2.70e+03  0.02343734111 59360.4 0.98719999999999999998
1  2.74e+03  0.02343519308 59360.4 0.98719999999999999998
1  2.78e+03  0.02343496826 59360.4 0.98719999999999999998
1  2.82e+03  0.02343284069 59360.4 0.98719999999999999998
1  2.86e+03  0.02343273939 59360.4 0.98719999999999999998
1  2.90e+03  0.0234325346 59360.4 0.98719999999999999998
1  2.94e+03  0.02343058285 59360.4 0.98719999999999999998
1  2.98e+03  0.02342962011 59360.4 0.98719999999999999998
1  3.02e+03  0.02342921392 59360.4 0.98719999999999999998
1  3.06e+03  0.02342825807 59360.4 0.98719999999999999998
1  3.10e+03  0.02342725272 59360.4 0.98719999999999999998
1  3.15e+03  0.02342633345 59360.4 0.98719999999999999998
1  3.19e+03  0.02342551149 59360.4 0.98719999999999999998
1  3.24e+03  0.02342552847 59360.4 0.98719999999999999998
1  3.28e+03  0.02342599111 59360.4 0.98719999999999999998
1  3.33e+03  0.02342504104 59360.4 0.98719999999999999998
1  3.37e+03  0.02342313316 59360.4 0.98719999999999999998
1  3.42e+03  0.02342296411 59360.4 0.98719999999999999998
1  3.47e+03  0.02342357232 59360.4 0.98719999999999999998
1  3.52e+03  0.02342205753 59360.4 0.98719999999999999998
1  3.56e+03  0.02342113457 59360.4 0.98719999999999999998
1  3.61e+03  0.02342279973 59360.4 0.98719999999999999998
1  3.66e+03  0.02342179256 59360.4 0.98719999999999999998
1  3.72e+03  0.02341995222 59360.4 0.98719999999999999998
1  3.77e+03  0.02342211539 59360.4 0.98719999999999999998
1  3.82e+03  0.02341957522 59360.4 0.98719999999999999998
1  3.87e+03  0.02341678055 59360.4 0.98719999999999999998
1  3.93e+03  0.02341849619 59360.4 0.98719999999999999998
1  3.98e+03  0.02341499544 59360.4 0.98719999999999999998
1  4.04e+03  0.02341380797 59360.4 0.98719999999999999998
1  4.09e+03  0.02341657966 59360.4 0.98719999999999999998
1  4.15e+03  0.02341107482 59360.4 0.98719999999999999998
1  4.21e+03  0.02341352627 59360.4 0.98719999999999999998
1  4.27e+03  0.0234164423 59360.4 0.98719999999999999998
1  4.33e+03  0.02341228973 59360.4 0.98719999999999999998
1  4.39e+03  0.02341884334 59360.4 0.98719999999999999998
1  4.45e+03  0.023411357 59360.4 0.98719999999999999998
1  4.51e+03  0.02341384297 59360.4 0.98719999999999999998
1  4.57e+03  0.02341359592 59360.4 0.98719999999999999998
1  4.63e+03  0.02340642489 59360.4 0.98719999999999999998
1  4.70e+03  0.02341845487 59360.4 0.98719999999999999998
1  4.76e+03  0.02340695094 59360.4 0.98719999999999999998
1  4.83e+03  0.02341813983 59360.4 0.98719999999999999998
1  4.90e+03  0.02340959783 59360.4 0.98719999999999999998
1  4.97e+03  0.02341058635 59360.4 0.98719999999999999998
1  5.04e+03  0.02341395714 59360.4 0.98719999999999999998
1  5.11e+03  0.02340662167 59360.4 0.98719999999999999998
1  5.18e+03  0.02342120011 59360.4 0.98719999999999999998
1  5.25e+03  0.02340431564 59360.4 0.98719999999999999998
1  5.32e+03  0.02342082956 59360.4 0.98719999999999999998
1  5.40e+03  0.02340114932 59360.4 0.98719999999999999998
1  5.47e+03  0.02342663222 59360.4 0.98719999999999999998
1  5.55e+03  0.02340093754 59360.4 0.98719999999999999998
1  5.62e+03  0.02342748954 59360.4 0.98719999999999999998
1  5.70e+03  0.02340028682 59360.4 0.98719999999999999998
1  5.78e+03  0.02343285834 59360.4 0.98719999999999999998
1  5.86e+03  0.02340031238 59360.4 0.98719999999999999998
1  5.94e+03  0.02343659839 59360.4 0.98719999999999999998
1  6.03e+03  0.02340179013 59360.4 0.98719999999999999998
1  6.11e+03  0.02344363309 59360.4 0.98719999999999999998
1  6.19e+03  0.02340406707 59360.4 0.98719999999999999998
1  6.28e+03  0.02344160123 59360.4 0.98719999999999999998
1  6.37e+03  0.02341063426 59360.4 0.98719999999999999998
1  6.46e+03  0.02344505453 59360.4 0.98719999999999999998
1  6.55e+03  0.02343078776 59360.4 0.98719999999999999998
1  6.64e+03  0.02343845707 59360.4 0.98719999999999999998
1  6.73e+03  0.02345161809 59360.4 0.98719999999999999998
1  6.82e+03  0.02342594812 59360.4 0.98719999999999999998
1  6.92e+03  0.02347686177 59360.4 0.98719999999999999998
1  7.01e+03  0.02342667872 59360.4 0.98719999999999999998
1  7.11e+03  0.02350188281 59360.4 0.98719999999999999998
1  7.21e+03  0.0234495049 59360.4 0.98719999999999999998
1  7.31e+03  0.02349302745 59360.4 0.98719999999999999998
1  7.41e+03  0.02350381713 59360.4 0.98719999999999999998
1  7.52e+03  0.02347219036 59360.4 0.98719999999999999998
1  7.62e+03  0.02355113031 59360.4 0.98719999999999999998
1  7.73e+03  0.02348160799 59360.4 0.98719999999999999998
1  7.83e+03  0.02356099182 59360.4 0.98719999999999999998
1  7.94e+03  0.02355062657 59360.4 0.98719999999999999998
1  8.05e+03  0.02353392958 59360.4 0.98719999999999999998
