1  1.00e+03  0.02367599694 59360.4 1.08400000000000000001
1  1.01e+03  0.02366625553 59360.4 1.08400000000000000001
1  1.03e+03  0.02365748235 59360.4 1.08400000000000000001
1  1.04e+03  0.02364966597 59360.4 1.08400000000000000001
1  1.06e+03  0.02364224494 59360.4 1.08400000000000000001
1  1.07e+03  0.0236343534 59360.4 1.08400000000000000001
1  1.09e+03  0.02362692522 59360.4 1.08400000000000000001
1  1.10e+03  0.02361955108 59360.4 1.08400000000000000001
1  1.12e+03  0.0236124133 59360.4 1.08400000000000000001
1  1.13e+03  0.02360473958 59360.4 1.08400000000000000001
1  1.15e+03  0.02359977948 59360.4 1.08400000000000000001
1  1.16e+03  0.02359194667 59360.4 1.08400000000000000001
1  1.18e+03  0.02358760605 59360.4 1.08400000000000000001
1  1.20e+03  0.0235799037 59360.4 1.08400000000000000001
1  1.21e+03  0.02357508886 59360.4 1.08400000000000000001
1  1.23e+03  0.02357019727 59360.4 1.08400000000000000001
1  1.25e+03  0.02356456604 59360.4 1.08400000000000000001
1  1.26e+03  0.0235597161 59360.4 1.08400000000000000001
1  1.28e+03  0.0235540481 59360.4 1.08400000000000000001
1  1.30e+03  0.02355011132 59360.4 1.08400000000000000001
1  1.32e+03  0.02354567778 59360.4 1.08400000000000000001
1  1.34e+03  0.02353991569 59360.4 1.08400000000000000001
1  1.36e+03  0.02353553289 59360.4 1.08400000000000000001
1  1.37e+03  0.02353253746 59360.4 1.08400000000000000001
1  1.39e+03  0.02352713773 59360.4 1.08400000000000000001
1  1.41e+03  0.02352441259 59360.4 1.08400000000000000001
1  1.43e+03  0.02351951695 59360.4 1.08400000000000000001
1  1.45e+03  0.02351666363 59360.4 1.08400000000000000001
1  1.47e+03  0.02351269515 59360.4 1.08400000000000000001
1  1.49e+03  0.0235087303 59360.4 1.08400000000000000001
1  1.51e+03  0.02350602956 59360.4 1.08400000000000000001
1  1.53e+03  0.02350287494 59360.4 1.08400000000000000001
1  1.56e+03  0.02349989471 59360.4 1.08400000000000000001
1  1.58e+03  0.02349743112 59360.4 1.08400000000000000001
1  1.60e+03  0.0234945024 59360.4 1.08400000000000000001
1  1.62e+03  0.0234910397 59360.4 1.08400000000000000001
1  1.64e+03  0.02348759889 59360.4 1.08400000000000000001
1  1.67e+03  0.02348496729 59360.4 1.08400000000000000001
1  1.69e+03  0.02348351385 59360.4 1.08400000000000000001
1  1.71e+03  0.02348120586 59360.4 1.08400000000000000001
1  1.74e+03  0.02347736959 59360.4 1.08400000000000000001
1  1.76e+03  0.02347580399 59360.4 1.08400000000000000001
1  1.79e+03  0.02347290702 59360.4 1.08400000000000000001
1  1.81e+03  0.02347154438 59360.4 1.08400000000000000001
1  1.84e+03  0.02346846685 59360.4 1.08400000000000000001
1  1.86e+03  0.02346791962 59360.4 1.08400000000000000001
1  1.89e+03  0.02346472231 59360.4 1.08400000000000000001
1  1.91e+03  0.02346284759 59360.4 1.08400000000000000001
1  1.94e+03  0.02346189882 59360.4 1.08400000000000000001
1  1.97e+03  0.023459549 59360.4 1.08400000000000000001
1  2.00e+03  0.02345713658 59360.4 1.08400000000000000001
1  2.02e+03  0.02345527495 59360.4 1.08400000000000000001
1  2.05e+03  0.02345368396 59360.4 1.08400000000000000001
1  2.08e+03  0.02345215018 59360.4 1.08400000000000000001
1  2.11e+03  0.02345060946 59360.4 1.08400000000000000001
1  2.14e+03  0.02344905581 59360.4 1.08400000000000000001
1  2.17e+03  0.02344753759 59360.4 1.08400000000000000001
1  2.20e+03  0.02344618571 59360.4 1.08400000000000000001
1  2.23e+03  0.02344514361 59360.4 1.08400000000000000001
1  2.26e+03  0.02344428221 59360.4 1.08400000000000000001
1  2.29e+03  0.0234430422 59360.4 1.08400000000000000001
1  2.32e+03  0.02344122235 59360.4 1.08400000000000000001
1  2.36e+03  0.02343983766 59360.4 1.08400000000000000001
1  2.39e+03  0.02343934112 59360.4 1.08400000000000000001
1  2.42e+03  0.02343803183 59360.4 1.08400000000000000001
1  2.45e+03  0.02343632072 59360.4 1.08400000000000000001
1  2.49e+03  0.02343625638 59360.4 1.08400000000000000001
1  2.52e+03  0.02343414773 59360.4 1.08400000000000000001
1  2.56e+03  0.02343433501 59360.4 1.08400000000000000001
1  2.59e+03  0.02343226081 59360.4 1.08400000000000000001
1  2.63e+03  0.02343287837 59360.4 1.08400000000000000001
1  2.67e+03  0.02343048816 59360.4 1.08400000000000000001
1  2.70e+03  0.02343057792 59360.4 1.08400000000000000001
1  2.74e+03  0.02342911528 59360.4 1.08400000000000000001
1  2.78e+03  0.02342787146 59360.4 1.08400000000000000001
1  2.82e+03  0.02342802974 59360.4 1.08400000000000000001
1  2.86e+03  0.02342675379 59360.4 1.08400000000000000001
1  2.90e+03  0.02342576813 59360.4 1.08400000000000000001
1  2.94e+03  0.02342578661 59360.4 1.08400000000000000001
1  2.98e+03  0.02342518032 59360.4 1.08400000000000000001
1  3.02e+03  0.02342396161 59360.4 1.08400000000000000001
1  3.06e+03  0.02342321578 59360.4 1.08400000000000000001
1  3.10e+03  0.0234228704 59360.4 1.08400000000000000001
1  3.15e+03  0.02342227499 59360.4 1.08400000000000000001
1  3.19e+03  0.02342181577 59360.4 1.08400000000000000001
1  3.24e+03  0.02342222334 59360.4 1.08400000000000000001
1  3.28e+03  0.0234226965 59360.4 1.08400000000000000001
1  3.33e+03  0.0234219405 59360.4 1.08400000000000000001
1  3.37e+03  0.02342087563 59360.4 1.08400000000000000001
1  3.42e+03  0.02342094979 59360.4 1.08400000000000000001
1  3.47e+03  0.02342058149 59360.4 1.08400000000000000001
1  3.52e+03  0.02341835794 59360.4 1.08400000000000000001
