1  1.00e+03  0.02368323378 59360.4 1.07119999999999999994
1  1.01e+03  0.02367371239 59360.4 1.07119999999999999994
1  1.03e+03  0.02366474168 59360.4 1.07119999999999999994
1  1.04e+03  0.02365679943 59360.4 1.07119999999999999994
1  1.06e+03  0.02364946909 59360.4 1.07119999999999999994
1  1.07e+03  0.02364033202 59360.4 1.07119999999999999994
1  1.09e+03  0.02363359339 59360.4 1.07119999999999999994
1  1.10e+03  0.02362552598 59360.4 1.07119999999999999994
1  1.12e+03  0.02361864125 59360.4 1.07119999999999999994
1  1.13e+03  0.02361064846 59360.4 1.07119999999999999994
1  1.15e+03  0.02360472871 59360.4 1.07119999999999999994
1  1.16e+03  0.02359848182 59360.4 1.07119999999999999994
1  1.18e+03  0.02359157802 59360.4 1.07119999999999999994
1  1.20e+03  0.02358561094 59360.4 1.07119999999999999994
1  1.21e+03  0.02358007628 59360.4 1.07119999999999999994
1  1.23e+03  0.02357475927 59360.4 1.07119999999999999994
1  1.25e+03  0.02356822889 59360.4 1.07119999999999999994
1  1.26e+03  0.02356284662 59360.4 1.07119999999999999994
1  1.28e+03  0.02355793015 59360.4 1.07119999999999999994
1  1.30e+03  0.02355279538 59360.4 1.07119999999999999994
1  1.32e+03  0.02354877736 59360.4 1.07119999999999999994
1  1.34e+03  0.02354517242 59360.4 1.07119999999999999994
1  1.36e+03  0.02353966865 59360.4 1.07119999999999999994
1  1.37e+03  0.02353483847 59360.4 1.07119999999999999994
1  1.39e+03  0.02353226485 59360.4 1.07119999999999999994
1  1.41e+03  0.0235264819 59360.4 1.07119999999999999994
1  1.43e+03  0.02352346077 59360.4 1.07119999999999999994
1  1.45e+03  0.02351923857 59360.4 1.07119999999999999994
1  1.47e+03  0.02351582036 59360.4 1.07119999999999999994
1  1.49e+03  0.02351256776 59360.4 1.07119999999999999994
1  1.51e+03  0.02350907912 59360.4 1.07119999999999999994
1  1.53e+03  0.02350553793 59360.4 1.07119999999999999994
1  1.56e+03  0.02350177606 59360.4 1.07119999999999999994
