1  1.00e+03  0.02379156426 59360.4 0.93680000000000000001
1  1.01e+03  0.02377796892 59360.4 0.93680000000000000001
1  1.03e+03  0.02376674022 59360.4 0.93680000000000000001
1  1.04e+03  0.02375343532 59360.4 0.93680000000000000001
1  1.06e+03  0.0237421585 59360.4 0.93680000000000000001
1  1.07e+03  0.02373204892 59360.4 0.93680000000000000001
1  1.09e+03  0.02371947143 59360.4 0.93680000000000000001
1  1.10e+03  0.02370909223 59360.4 0.93680000000000000001
1  1.12e+03  0.02369911468 59360.4 0.93680000000000000001
1  1.13e+03  0.02368900394 59360.4 0.93680000000000000001
1  1.15e+03  0.02368069311 59360.4 0.93680000000000000001
1  1.16e+03  0.02367233617 59360.4 0.93680000000000000001
1  1.18e+03  0.02366210708 59360.4 0.93680000000000000001
1  1.20e+03  0.02365430183 59360.4 0.93680000000000000001
1  1.21e+03  0.02364656659 59360.4 0.93680000000000000001
1  1.23e+03  0.02363777878 59360.4 0.93680000000000000001
1  1.25e+03  0.0236298185 59360.4 0.93680000000000000001
1  1.26e+03  0.02362389787 59360.4 0.93680000000000000001
1  1.28e+03  0.02361647251 59360.4 0.93680000000000000001
1  1.30e+03  0.02360927257 59360.4 0.93680000000000000001
1  1.32e+03  0.0236032459 59360.4 0.93680000000000000001
1  1.34e+03  0.02359685748 59360.4 0.93680000000000000001
1  1.36e+03  0.02359027348 59360.4 0.93680000000000000001
1  1.37e+03  0.02358392847 59360.4 0.93680000000000000001
1  1.39e+03  0.02357766677 59360.4 0.93680000000000000001
1  1.41e+03  0.02357269171 59360.4 0.93680000000000000001
1  1.43e+03  0.02356782163 59360.4 0.93680000000000000001
1  1.45e+03  0.02356121946 59360.4 0.93680000000000000001
1  1.47e+03  0.02355721538 59360.4 0.93680000000000000001
1  1.49e+03  0.02355189122 59360.4 0.93680000000000000001
1  1.51e+03  0.02354747365 59360.4 0.93680000000000000001
1  1.53e+03  0.02354358777 59360.4 0.93680000000000000001
1  1.56e+03  0.02353804306 59360.4 0.93680000000000000001
1  1.58e+03  0.02353341595 59360.4 0.93680000000000000001
1  1.60e+03  0.02352928538 59360.4 0.93680000000000000001
1  1.62e+03  0.0235254074 59360.4 0.93680000000000000001
1  1.64e+03  0.02352165529 59360.4 0.93680000000000000001
1  1.67e+03  0.0235178504 59360.4 0.93680000000000000001
1  1.69e+03  0.02351411767 59360.4 0.93680000000000000001
1  1.71e+03  0.02351087977 59360.4 0.93680000000000000001
1  1.74e+03  0.02350811106 59360.4 0.93680000000000000001
1  1.76e+03  0.02350462754 59360.4 0.93680000000000000001
1  1.79e+03  0.02350067449 59360.4 0.93680000000000000001
1  1.81e+03  0.02349841042 59360.4 0.93680000000000000001
1  1.84e+03  0.02349495059 59360.4 0.93680000000000000001
1  1.86e+03  0.0234924456 59360.4 0.93680000000000000001
1  1.89e+03  0.02348940887 59360.4 0.93680000000000000001
1  1.91e+03  0.02348733025 59360.4 0.93680000000000000001
1  1.94e+03  0.02348372715 59360.4 0.93680000000000000001
1  1.97e+03  0.02348239384 59360.4 0.93680000000000000001
1  2.00e+03  0.0234796327 59360.4 0.93680000000000000001
1  2.02e+03  0.02347639271 59360.4 0.93680000000000000001
1  2.05e+03  0.02347449917 59360.4 0.93680000000000000001
1  2.08e+03  0.02347296237 59360.4 0.93680000000000000001
1  2.11e+03  0.02347097775 59360.4 0.93680000000000000001
1  2.14e+03  0.02346868849 59360.4 0.93680000000000000001
1  2.17e+03  0.02346640443 59360.4 0.93680000000000000001
1  2.20e+03  0.02346426644 59360.4 0.93680000000000000001
1  2.23e+03  0.02346229963 59360.4 0.93680000000000000001
1  2.26e+03  0.02346050143 59360.4 0.93680000000000000001
1  2.29e+03  0.02345886962 59360.4 0.93680000000000000001
1  2.32e+03  0.02345729498 59360.4 0.93680000000000000001
1  2.36e+03  0.02345536851 59360.4 0.93680000000000000001
1  2.39e+03  0.02345302516 59360.4 0.93680000000000000001
1  2.42e+03  0.02345174003 59360.4 0.93680000000000000001
1  2.45e+03  0.02345134139 59360.4 0.93680000000000000001
1  2.49e+03  0.02344883687 59360.4 0.93680000000000000001
1  2.52e+03  0.02344726467 59360.4 0.93680000000000000001
1  2.56e+03  0.02344659006 59360.4 0.93680000000000000001
1  2.59e+03  0.02344434871 59360.4 0.93680000000000000001
1  2.63e+03  0.02344337794 59360.4 0.93680000000000000001
1  2.67e+03  0.02344221513 59360.4 0.93680000000000000001
1  2.70e+03  0.02344132664 59360.4 0.93680000000000000001
1  2.74e+03  0.02343967198 59360.4 0.93680000000000000001
1  2.78e+03  0.02343903527 59360.4 0.93680000000000000001
1  2.82e+03  0.02343681543 59360.4 0.93680000000000000001
1  2.86e+03  0.02343697812 59360.4 0.93680000000000000001
1  2.90e+03  0.02343526203 59360.4 0.93680000000000000001
1  2.94e+03  0.02343408006 59360.4 0.93680000000000000001
1  2.98e+03  0.02343364444 59360.4 0.93680000000000000001
1  3.02e+03  0.02343215275 59360.4 0.93680000000000000001
