1  1.00e+03  0.02375069004 59360.4 0.98159999999999999999
1  1.01e+03  0.02373709021 59360.4 0.98159999999999999999
1  1.03e+03  0.02372806175 59360.4 0.98159999999999999999
1  1.04e+03  0.02371525085 59360.4 0.98159999999999999999
1  1.06e+03  0.02370640263 59360.4 0.98159999999999999999
1  1.07e+03  0.02369617149 59360.4 0.98159999999999999999
1  1.09e+03  0.02368669677 59360.4 0.98159999999999999999
1  1.10e+03  0.02367713453 59360.4 0.98159999999999999999
1  1.12e+03  0.0236679359 59360.4 0.98159999999999999999
1  1.13e+03  0.0236605544 59360.4 0.98159999999999999999
1  1.15e+03  0.02365113482 59360.4 0.98159999999999999999
1  1.16e+03  0.02364227844 59360.4 0.98159999999999999999
1  1.18e+03  0.02363606545 59360.4 0.98159999999999999999
1  1.20e+03  0.02362700917 59360.4 0.98159999999999999999
1  1.21e+03  0.0236212305 59360.4 0.98159999999999999999
1  1.23e+03  0.02361285173 59360.4 0.98159999999999999999
1  1.25e+03  0.02360617627 59360.4 0.98159999999999999999
1  1.26e+03  0.02360063285 59360.4 0.98159999999999999999
1  1.28e+03  0.02359478785 59360.4 0.98159999999999999999
1  1.30e+03  0.02358776793 59360.4 0.98159999999999999999
1  1.32e+03  0.02358226807 59360.4 0.98159999999999999999
1  1.34e+03  0.02357714637 59360.4 0.98159999999999999999
1  1.36e+03  0.02357083512 59360.4 0.98159999999999999999
1  1.37e+03  0.02356446248 59360.4 0.98159999999999999999
1  1.39e+03  0.02356031542 59360.4 0.98159999999999999999
1  1.41e+03  0.0235559544 59360.4 0.98159999999999999999
1  1.43e+03  0.02354953233 59360.4 0.98159999999999999999
1  1.45e+03  0.02354571322 59360.4 0.98159999999999999999
1  1.47e+03  0.02354079875 59360.4 0.98159999999999999999
1  1.49e+03  0.02353680312 59360.4 0.98159999999999999999
1  1.51e+03  0.02353337372 59360.4 0.98159999999999999999
1  1.53e+03  0.02352802181 59360.4 0.98159999999999999999
1  1.56e+03  0.02352379019 59360.4 0.98159999999999999999
1  1.58e+03  0.02352002468 59360.4 0.98159999999999999999
1  1.60e+03  0.02351661075 59360.4 0.98159999999999999999
1  1.62e+03  0.02351323029 59360.4 0.98159999999999999999
1  1.64e+03  0.02350958769 59360.4 0.98159999999999999999
1  1.67e+03  0.02350590259 59360.4 0.98159999999999999999
1  1.69e+03  0.02350273509 59360.4 0.98159999999999999999
1  1.71e+03  0.0235003087 59360.4 0.98159999999999999999
1  1.74e+03  0.02349744632 59360.4 0.98159999999999999999
1  1.76e+03  0.02349363466 59360.4 0.98159999999999999999
1  1.79e+03  0.02349177759 59360.4 0.98159999999999999999
1  1.81e+03  0.02348914987 59360.4 0.98159999999999999999
1  1.84e+03  0.02348557371 59360.4 0.98159999999999999999
1  1.86e+03  0.02348403261 59360.4 0.98159999999999999999
1  1.89e+03  0.02348052106 59360.4 0.98159999999999999999
1  1.91e+03  0.02347836411 59360.4 0.98159999999999999999
