1  1.00e+03  0.02382742477 59360.4 0.90399999999999999995
1  1.01e+03  0.02381256197 59360.4 0.90399999999999999995
1  1.03e+03  0.02380060512 59360.4 0.90399999999999999995
1  1.04e+03  0.02378561412 59360.4 0.90399999999999999995
1  1.06e+03  0.02377355735 59360.4 0.90399999999999999995
1  1.07e+03  0.02376086149 59360.4 0.90399999999999999995
1  1.09e+03  0.0237485415 59360.4 0.90399999999999999995
1  1.10e+03  0.02373744034 59360.4 0.90399999999999999995
1  1.12e+03  0.02372752729 59360.4 0.90399999999999999995
1  1.13e+03  0.0237159698 59360.4 0.90399999999999999995
1  1.15e+03  0.02370520061 59360.4 0.90399999999999999995
1  1.16e+03  0.02369513848 59360.4 0.90399999999999999995
1  1.18e+03  0.02368533055 59360.4 0.90399999999999999995
1  1.20e+03  0.02367677085 59360.4 0.90399999999999999995
1  1.21e+03  0.02366716927 59360.4 0.90399999999999999995
1  1.23e+03  0.02365990327 59360.4 0.90399999999999999995
1  1.25e+03  0.02364994212 59360.4 0.90399999999999999995
1  1.26e+03  0.02364220485 59360.4 0.90399999999999999995
1  1.28e+03  0.02363597153 59360.4 0.90399999999999999995
1  1.30e+03  0.02362786838 59360.4 0.90399999999999999995
1  1.32e+03  0.02361997483 59360.4 0.90399999999999999995
1  1.34e+03  0.02361347636 59360.4 0.90399999999999999995
1  1.36e+03  0.02360732761 59360.4 0.90399999999999999995
1  1.37e+03  0.02360075881 59360.4 0.90399999999999999995
1  1.39e+03  0.02359352949 59360.4 0.90399999999999999995
1  1.41e+03  0.02358665016 59360.4 0.90399999999999999995
1  1.43e+03  0.02358203809 59360.4 0.90399999999999999995
1  1.45e+03  0.02357612483 59360.4 0.90399999999999999995
1  1.47e+03  0.02357022968 59360.4 0.90399999999999999995
1  1.49e+03  0.02356510952 59360.4 0.90399999999999999995
1  1.51e+03  0.02355977198 59360.4 0.90399999999999999995
1  1.53e+03  0.02355414837 59360.4 0.90399999999999999995
1  1.56e+03  0.02354992415 59360.4 0.90399999999999999995
1  1.58e+03  0.02354633111 59360.4 0.90399999999999999995
1  1.60e+03  0.02354170549 59360.4 0.90399999999999999995
1  1.62e+03  0.02353668394 59360.4 0.90399999999999999995
1  1.64e+03  0.02353205785 59360.4 0.90399999999999999995
1  1.67e+03  0.0235278986 59360.4 0.90399999999999999995
1  1.69e+03  0.02352414215 59360.4 0.90399999999999999995
1  1.71e+03  0.0235206422 59360.4 0.90399999999999999995
1  1.74e+03  0.0235169171 59360.4 0.90399999999999999995
1  1.76e+03  0.02351272004 59360.4 0.90399999999999999995
1  1.79e+03  0.02350939735 59360.4 0.90399999999999999995
1  1.81e+03  0.023507086 59360.4 0.90399999999999999995
1  1.84e+03  0.02350279617 59360.4 0.90399999999999999995
1  1.86e+03  0.02350035965 59360.4 0.90399999999999999995
1  1.89e+03  0.02349707767 59360.4 0.90399999999999999995
1  1.91e+03  0.02349441454 59360.4 0.90399999999999999995
1  1.94e+03  0.0234909165 59360.4 0.90399999999999999995
1  1.97e+03  0.0234894048 59360.4 0.90399999999999999995
1  2.00e+03  0.02348550232 59360.4 0.90399999999999999995
1  2.02e+03  0.02348299129 59360.4 0.90399999999999999995
1  2.05e+03  0.02348151896 59360.4 0.90399999999999999995
1  2.08e+03  0.02347905131 59360.4 0.90399999999999999995
1  2.11e+03  0.02347603079 59360.4 0.90399999999999999995
1  2.14e+03  0.02347327352 59360.4 0.90399999999999999995
1  2.17e+03  0.0234708907 59360.4 0.90399999999999999995
1  2.20e+03  0.02346871437 59360.4 0.90399999999999999995
1  2.23e+03  0.02346663837 59360.4 0.90399999999999999995
