1  1.00e+03  0.02377643402 59360.4 0.95199999999999999998
1  1.01e+03  0.02376423731 59360.4 0.95199999999999999998
1  1.03e+03  0.02375158996 59360.4 0.95199999999999999998
1  1.04e+03  0.02374094367 59360.4 0.95199999999999999998
1  1.06e+03  0.02372847879 59360.4 0.95199999999999999998
1  1.07e+03  0.02371887463 59360.4 0.95199999999999999998
1  1.09e+03  0.02370810581 59360.4 0.95199999999999999998
1  1.10e+03  0.02369900182 59360.4 0.95199999999999999998
1  1.12e+03  0.02368902075 59360.4 0.95199999999999999998
1  1.13e+03  0.02367903527 59360.4 0.95199999999999999998
1  1.15e+03  0.02367022022 59360.4 0.95199999999999999998
1  1.16e+03  0.02366041627 59360.4 0.95199999999999999998
1  1.18e+03  0.02365308545 59360.4 0.95199999999999999998
1  1.20e+03  0.02364473651 59360.4 0.95199999999999999998
1  1.21e+03  0.02363675457 59360.4 0.95199999999999999998
1  1.23e+03  0.02362851048 59360.4 0.95199999999999999998
1  1.25e+03  0.02362292951 59360.4 0.95199999999999999998
1  1.26e+03  0.02361511416 59360.4 0.95199999999999999998
1  1.28e+03  0.02360759641 59360.4 0.95199999999999999998
1  1.30e+03  0.02360113613 59360.4 0.95199999999999999998
1  1.32e+03  0.02359460048 59360.4 0.95199999999999999998
1  1.34e+03  0.02358826457 59360.4 0.95199999999999999998
1  1.36e+03  0.02358296908 59360.4 0.95199999999999999998
1  1.37e+03  0.02357827816 59360.4 0.95199999999999999998
1  1.39e+03  0.02357213655 59360.4 0.95199999999999999998
1  1.41e+03  0.0235655753 59360.4 0.95199999999999999998
1  1.43e+03  0.02356136249 59360.4 0.95199999999999999998
1  1.45e+03  0.02355552021 59360.4 0.95199999999999999998
1  1.47e+03  0.02355238541 59360.4 0.95199999999999999998
1  1.49e+03  0.0235459586 59360.4 0.95199999999999999998
1  1.51e+03  0.02354205518 59360.4 0.95199999999999999998
1  1.53e+03  0.02353784437 59360.4 0.95199999999999999998
1  1.56e+03  0.02353345471 59360.4 0.95199999999999999998
1  1.58e+03  0.02352885286 59360.4 0.95199999999999999998
1  1.60e+03  0.02352476262 59360.4 0.95199999999999999998
1  1.62e+03  0.02352098223 59360.4 0.95199999999999999998
1  1.64e+03  0.02351715942 59360.4 0.95199999999999999998
1  1.67e+03  0.02351343077 59360.4 0.95199999999999999998
1  1.69e+03  0.02351015785 59360.4 0.95199999999999999998
1  1.71e+03  0.02350750789 59360.4 0.95199999999999999998
1  1.74e+03  0.02350465949 59360.4 0.95199999999999999998
1  1.76e+03  0.02350060887 59360.4 0.95199999999999999998
