1  1.00e+03  0.02371171202 59360.4 1.03039999999999999994
1  1.01e+03  0.02369992726 59360.4 1.03039999999999999994
1  1.03e+03  0.02369182318 59360.4 1.03039999999999999994
1  1.04e+03  0.02368090233 59360.4 1.03039999999999999994
1  1.06e+03  0.02367211334 59360.4 1.03039999999999999994
1  1.07e+03  0.02366319982 59360.4 1.03039999999999999994
1  1.09e+03  0.02365584055 59360.4 1.03039999999999999994
1  1.10e+03  0.02364661747 59360.4 1.03039999999999999994
1  1.12e+03  0.02363881029 59360.4 1.03039999999999999994
1  1.13e+03  0.02363047528 59360.4 1.03039999999999999994
1  1.15e+03  0.0236245268 59360.4 1.03039999999999999994
1  1.16e+03  0.02361715937 59360.4 1.03039999999999999994
1  1.18e+03  0.02360954039 59360.4 1.03039999999999999994
1  1.20e+03  0.02360360891 59360.4 1.03039999999999999994
1  1.21e+03  0.02359683499 59360.4 1.03039999999999999994
1  1.23e+03  0.02359014718 59360.4 1.03039999999999999994
1  1.25e+03  0.02358438149 59360.4 1.03039999999999999994
1  1.26e+03  0.02357858659 59360.4 1.03039999999999999994
1  1.28e+03  0.0235734986 59360.4 1.03039999999999999994
1  1.30e+03  0.02356837483 59360.4 1.03039999999999999994
1  1.32e+03  0.02356221387 59360.4 1.03039999999999999994
1  1.34e+03  0.02355686413 59360.4 1.03039999999999999994
1  1.36e+03  0.02355230857 59360.4 1.03039999999999999994
1  1.37e+03  0.02354807031 59360.4 1.03039999999999999994
1  1.39e+03  0.02354275507 59360.4 1.03039999999999999994
1  1.41e+03  0.02353921581 59360.4 1.03039999999999999994
1  1.43e+03  0.02353471473 59360.4 1.03039999999999999994
1  1.45e+03  0.02353029643 59360.4 1.03039999999999999994
1  1.47e+03  0.02352573395 59360.4 1.03039999999999999994
1  1.49e+03  0.02352326159 59360.4 1.03039999999999999994
1  1.51e+03  0.02351924028 59360.4 1.03039999999999999994
1  1.53e+03  0.02351465629 59360.4 1.03039999999999999994
1  1.56e+03  0.0235110505 59360.4 1.03039999999999999994
1  1.58e+03  0.02350761552 59360.4 1.03039999999999999994
1  1.60e+03  0.02350432265 59360.4 1.03039999999999999994
1  1.62e+03  0.02350103786 59360.4 1.03039999999999999994
1  1.64e+03  0.02349798207 59360.4 1.03039999999999999994
1  1.67e+03  0.02349554518 59360.4 1.03039999999999999994
1  1.69e+03  0.02349332351 59360.4 1.03039999999999999994
1  1.71e+03  0.02349006126 59360.4 1.03039999999999999994
1  1.74e+03  0.02348668389 59360.4 1.03039999999999999994
1  1.76e+03  0.02348528928 59360.4 1.03039999999999999994
1  1.79e+03  0.02348201458 59360.4 1.03039999999999999994
1  1.81e+03  0.02347936104 59360.4 1.03039999999999999994
1  1.84e+03  0.02347701832 59360.4 1.03039999999999999994
1  1.86e+03  0.023474974 59360.4 1.03039999999999999994
1  1.89e+03  0.0234720551 59360.4 1.03039999999999999994
1  1.91e+03  0.02347094913 59360.4 1.03039999999999999994
1  1.94e+03  0.02346864809 59360.4 1.03039999999999999994
1  1.97e+03  0.02346575638 59360.4 1.03039999999999999994
1  2.00e+03  0.02346438691 59360.4 1.03039999999999999994
1  2.02e+03  0.02346332225 59360.4 1.03039999999999999994
1  2.05e+03  0.0234615825 59360.4 1.03039999999999999994
1  2.08e+03  0.02345947583 59360.4 1.03039999999999999994
1  2.11e+03  0.02345744596 59360.4 1.03039999999999999994
1  2.14e+03  0.02345565353 59360.4 1.03039999999999999994
1  2.17e+03  0.02345411505 59360.4 1.03039999999999999994
1  2.20e+03  0.02345280344 59360.4 1.03039999999999999994
1  2.23e+03  0.02345157184 59360.4 1.03039999999999999994
1  2.26e+03  0.02345003028 59360.4 1.03039999999999999994
1  2.29e+03  0.02344783612 59360.4 1.03039999999999999994
1  2.32e+03  0.0234456356 59360.4 1.03039999999999999994
1  2.36e+03  0.02344476628 59360.4 1.03039999999999999994
1  2.39e+03  0.0234442482 59360.4 1.03039999999999999994
1  2.42e+03  0.0234421281 59360.4 1.03039999999999999994
1  2.45e+03  0.02344073714 59360.4 1.03039999999999999994
1  2.49e+03  0.02344029753 59360.4 1.03039999999999999994
1  2.52e+03  0.02343844966 59360.4 1.03039999999999999994
1  2.56e+03  0.02343757712 59360.4 1.03039999999999999994
1  2.59e+03  0.02343654847 59360.4 1.03039999999999999994
1  2.63e+03  0.02343538282 59360.4 1.03039999999999999994
1  2.67e+03  0.02343432065 59360.4 1.03039999999999999994
1  2.70e+03  0.02343418638 59360.4 1.03039999999999999994
1  2.74e+03  0.02343205093 59360.4 1.03039999999999999994
1  2.78e+03  0.02343203676 59360.4 1.03039999999999999994
1  2.82e+03  0.02343023587 59360.4 1.03039999999999999994
1  2.86e+03  0.02342942152 59360.4 1.03039999999999999994
1  2.90e+03  0.02342982716 59360.4 1.03039999999999999994
1  2.94e+03  0.02342858817 59360.4 1.03039999999999999994
1  2.98e+03  0.02342697762 59360.4 1.03039999999999999994
1  3.02e+03  0.0234263571 59360.4 1.03039999999999999994
1  3.06e+03  0.02342611727 59360.4 1.03039999999999999994
1  3.10e+03  0.02342572219 59360.4 1.03039999999999999994
1  3.15e+03  0.02342495129 59360.4 1.03039999999999999994
