1  1.00e+03  0.02378048853 59360.4 0.94800000000000000000
1  1.01e+03  0.02376798802 59360.4 0.94800000000000000000
1  1.03e+03  0.02375523669 59360.4 0.94800000000000000000
1  1.04e+03  0.02374399823 59360.4 0.94800000000000000000
1  1.06e+03  0.02373253199 59360.4 0.94800000000000000000
1  1.07e+03  0.02372131312 59360.4 0.94800000000000000000
1  1.09e+03  0.02371117878 59360.4 0.94800000000000000000
1  1.10e+03  0.02370215468 59360.4 0.94800000000000000000
1  1.12e+03  0.02369129759 59360.4 0.94800000000000000000
1  1.13e+03  0.02368223545 59360.4 0.94800000000000000000
1  1.15e+03  0.02367258886 59360.4 0.94800000000000000000
1  1.16e+03  0.02366303944 59360.4 0.94800000000000000000
1  1.18e+03  0.02365635935 59360.4 0.94800000000000000000
1  1.20e+03  0.02364687927 59360.4 0.94800000000000000000
1  1.21e+03  0.0236391812 59360.4 0.94800000000000000000
1  1.23e+03  0.02363098946 59360.4 0.94800000000000000000
1  1.25e+03  0.02362494998 59360.4 0.94800000000000000000
1  1.26e+03  0.02361698681 59360.4 0.94800000000000000000
1  1.28e+03  0.0236101398 59360.4 0.94800000000000000000
1  1.30e+03  0.02360314023 59360.4 0.94800000000000000000
1  1.32e+03  0.02359630353 59360.4 0.94800000000000000000
1  1.34e+03  0.02359025676 59360.4 0.94800000000000000000
1  1.36e+03  0.02358517038 59360.4 0.94800000000000000000
1  1.37e+03  0.02358004069 59360.4 0.94800000000000000000
1  1.39e+03  0.02357355014 59360.4 0.94800000000000000000
1  1.41e+03  0.02356722079 59360.4 0.94800000000000000000
1  1.43e+03  0.0235633895 59360.4 0.94800000000000000000
1  1.45e+03  0.02355721496 59360.4 0.94800000000000000000
1  1.47e+03  0.02355351801 59360.4 0.94800000000000000000
1  1.49e+03  0.02354724678 59360.4 0.94800000000000000000
1  1.51e+03  0.02354328247 59360.4 0.94800000000000000000
1  1.53e+03  0.0235395042 59360.4 0.94800000000000000000
1  1.56e+03  0.02353467005 59360.4 0.94800000000000000000
1  1.58e+03  0.02352995887 59360.4 0.94800000000000000000
1  1.60e+03  0.0235260741 59360.4 0.94800000000000000000
1  1.62e+03  0.02352224817 59360.4 0.94800000000000000000
1  1.64e+03  0.02351834089 59360.4 0.94800000000000000000
1  1.67e+03  0.0235145698 59360.4 0.94800000000000000000
1  1.69e+03  0.02351119295 59360.4 0.94800000000000000000
