1  1.00e+03  0.0236742924 59360.4 1.08640000000000000002
1  1.01e+03  0.02366446292 59360.4 1.08640000000000000002
1  1.03e+03  0.02365762346 59360.4 1.08640000000000000002
1  1.04e+03  0.02364781163 59360.4 1.08640000000000000002
1  1.06e+03  0.02363974493 59360.4 1.08640000000000000002
1  1.07e+03  0.02363176531 59360.4 1.08640000000000000002
1  1.09e+03  0.02362460381 59360.4 1.08640000000000000002
1  1.10e+03  0.02361740442 59360.4 1.08640000000000000002
1  1.12e+03  0.02361171652 59360.4 1.08640000000000000002
1  1.13e+03  0.02360432813 59360.4 1.08640000000000000002
1  1.15e+03  0.02359738596 59360.4 1.08640000000000000002
1  1.16e+03  0.02359178989 59360.4 1.08640000000000000002
1  1.18e+03  0.0235850916 59360.4 1.08640000000000000002
1  1.20e+03  0.02358013069 59360.4 1.08640000000000000002
1  1.21e+03  0.02357462354 59360.4 1.08640000000000000002
1  1.23e+03  0.02356824459 59360.4 1.08640000000000000002
1  1.25e+03  0.02356265553 59360.4 1.08640000000000000002
1  1.26e+03  0.02355782883 59360.4 1.08640000000000000002
1  1.28e+03  0.02355278867 59360.4 1.08640000000000000002
1  1.30e+03  0.02354799874 59360.4 1.08640000000000000002
1  1.32e+03  0.02354392973 59360.4 1.08640000000000000002
1  1.34e+03  0.02353971309 59360.4 1.08640000000000000002
1  1.36e+03  0.02353522088 59360.4 1.08640000000000000002
1  1.37e+03  0.02353058606 59360.4 1.08640000000000000002
1  1.39e+03  0.02352737503 59360.4 1.08640000000000000002
1  1.41e+03  0.02352251164 59360.4 1.08640000000000000002
1  1.43e+03  0.02352037667 59360.4 1.08640000000000000002
1  1.45e+03  0.02351529139 59360.4 1.08640000000000000002
1  1.47e+03  0.02351158185 59360.4 1.08640000000000000002
1  1.49e+03  0.02350923024 59360.4 1.08640000000000000002
1  1.51e+03  0.0235063721 59360.4 1.08640000000000000002
1  1.53e+03  0.02350218939 59360.4 1.08640000000000000002
1  1.56e+03  0.02349900616 59360.4 1.08640000000000000002
1  1.58e+03  0.02349632577 59360.4 1.08640000000000000002
1  1.60e+03  0.02349354309 59360.4 1.08640000000000000002
1  1.62e+03  0.0234907216 59360.4 1.08640000000000000002
1  1.64e+03  0.0234879343 59360.4 1.08640000000000000002
1  1.67e+03  0.02348484566 59360.4 1.08640000000000000002
1  1.69e+03  0.0234818916 59360.4 1.08640000000000000002
1  1.71e+03  0.02348049511 59360.4 1.08640000000000000002
