1  1.00e+03  0.02380874022 59360.4 0.92159999999999999998
1  1.01e+03  0.02379361696 59360.4 0.92159999999999999998
1  1.03e+03  0.0237812352 59360.4 0.92159999999999999998
1  1.04e+03  0.02376888049 59360.4 0.92159999999999999998
1  1.06e+03  0.02375596705 59360.4 0.92159999999999999998
1  1.07e+03  0.02374397241 59360.4 0.92159999999999999998
1  1.09e+03  0.02373322457 59360.4 0.92159999999999999998
1  1.10e+03  0.02372221253 59360.4 0.92159999999999999998
1  1.12e+03  0.02371281323 59360.4 0.92159999999999999998
1  1.13e+03  0.02370180339 59360.4 0.92159999999999999998
1  1.15e+03  0.02369134472 59360.4 0.92159999999999999998
1  1.16e+03  0.02368174157 59360.4 0.92159999999999999998
1  1.18e+03  0.02367270027 59360.4 0.92159999999999999998
1  1.20e+03  0.02366418861 59360.4 0.92159999999999999998
1  1.21e+03  0.02365547896 59360.4 0.92159999999999999998
1  1.23e+03  0.023647961 59360.4 0.92159999999999999998
1  1.25e+03  0.02363935198 59360.4 0.92159999999999999998
1  1.26e+03  0.02363131869 59360.4 0.92159999999999999998
1  1.28e+03  0.02362457845 59360.4 0.92159999999999999998
1  1.30e+03  0.02361753021 59360.4 0.92159999999999999998
1  1.32e+03  0.02361047002 59360.4 0.92159999999999999998
1  1.34e+03  0.02360436648 59360.4 0.92159999999999999998
1  1.36e+03  0.02359786581 59360.4 0.92159999999999999998
1  1.37e+03  0.02359067543 59360.4 0.92159999999999999998
1  1.39e+03  0.02358437467 59360.4 0.92159999999999999998
1  1.41e+03  0.02357984833 59360.4 0.92159999999999999998
1  1.43e+03  0.02357383732 59360.4 0.92159999999999999998
1  1.45e+03  0.02356793992 59360.4 0.92159999999999999998
1  1.47e+03  0.02356318339 59360.4 0.92159999999999999998
1  1.49e+03  0.02355751042 59360.4 0.92159999999999999998
1  1.51e+03  0.02355234639 59360.4 0.92159999999999999998
1  1.53e+03  0.02354899394 59360.4 0.92159999999999999998
1  1.56e+03  0.02354411166 59360.4 0.92159999999999999998
1  1.58e+03  0.02353863226 59360.4 0.92159999999999999998
1  1.60e+03  0.02353426358 59360.4 0.92159999999999999998
1  1.62e+03  0.02353021668 59360.4 0.92159999999999999998
1  1.64e+03  0.02352615222 59360.4 0.92159999999999999998
1  1.67e+03  0.02352217614 59360.4 0.92159999999999999998
1  1.69e+03  0.02351841826 59360.4 0.92159999999999999998
1  1.71e+03  0.02351516581 59360.4 0.92159999999999999998
1  1.74e+03  0.02351255138 59360.4 0.92159999999999999998
1  1.76e+03  0.02350944399 59360.4 0.92159999999999999998
1  1.79e+03  0.02350487948 59360.4 0.92159999999999999998
1  1.81e+03  0.0235019225 59360.4 0.92159999999999999998
1  1.84e+03  0.02349965287 59360.4 0.92159999999999999998
1  1.86e+03  0.02349524378 59360.4 0.92159999999999999998
1  1.89e+03  0.02349367443 59360.4 0.92159999999999999998
1  1.91e+03  0.02348953664 59360.4 0.92159999999999999998
1  1.94e+03  0.023487764 59360.4 0.92159999999999999998
1  1.97e+03  0.02348485126 59360.4 0.92159999999999999998
1  2.00e+03  0.02348156598 59360.4 0.92159999999999999998
1  2.02e+03  0.02347993072 59360.4 0.92159999999999999998
1  2.05e+03  0.02347789455 59360.4 0.92159999999999999998
1  2.08e+03  0.02347503544 59360.4 0.92159999999999999998
1  2.11e+03  0.02347227162 59360.4 0.92159999999999999998
1  2.14e+03  0.02346997042 59360.4 0.92159999999999999998
1  2.17e+03  0.02346796073 59360.4 0.92159999999999999998
1  2.20e+03  0.02346601404 59360.4 0.92159999999999999998
1  2.23e+03  0.02346402488 59360.4 0.92159999999999999998
1  2.26e+03  0.02346204715 59360.4 0.92159999999999999998
1  2.29e+03  0.02346029199 59360.4 0.92159999999999999998
1  2.32e+03  0.02345890974 59360.4 0.92159999999999999998
1  2.36e+03  0.02345757764 59360.4 0.92159999999999999998
1  2.39e+03  0.0234557795 59360.4 0.92159999999999999998
1  2.42e+03  0.02345368896 59360.4 0.92159999999999999998
1  2.45e+03  0.02345172275 59360.4 0.92159999999999999998
1  2.49e+03  0.02345084268 59360.4 0.92159999999999999998
1  2.52e+03  0.02344986121 59360.4 0.92159999999999999998
1  2.56e+03  0.02344710526 59360.4 0.92159999999999999998
1  2.59e+03  0.02344712927 59360.4 0.92159999999999999998
1  2.63e+03  0.023444646 59360.4 0.92159999999999999998
1  2.67e+03  0.02344378525 59360.4 0.92159999999999999998
1  2.70e+03  0.02344245062 59360.4 0.92159999999999999998
1  2.74e+03  0.02344112384 59360.4 0.92159999999999999998
1  2.78e+03  0.02343983178 59360.4 0.92159999999999999998
1  2.82e+03  0.02343959981 59360.4 0.92159999999999999998
1  2.86e+03  0.02343718342 59360.4 0.92159999999999999998
1  2.90e+03  0.02343699151 59360.4 0.92159999999999999998
1  2.94e+03  0.0234354219 59360.4 0.92159999999999999998
1  2.98e+03  0.02343384708 59360.4 0.92159999999999999998
1  3.02e+03  0.02343396196 59360.4 0.92159999999999999998
1  3.06e+03  0.02343307309 59360.4 0.92159999999999999998
1  3.10e+03  0.02343111668 59360.4 0.92159999999999999998
1  3.15e+03  0.0234300355 59360.4 0.92159999999999999998
1  3.19e+03  0.02343010216 59360.4 0.92159999999999999998
1  3.24e+03  0.02342978168 59360.4 0.92159999999999999998
1  3.28e+03  0.02342826976 59360.4 0.92159999999999999998
1  3.33e+03  0.0234271828 59360.4 0.92159999999999999998
1  3.37e+03  0.02342705581 59360.4 0.92159999999999999998
1  3.42e+03  0.02342564524 59360.4 0.92159999999999999998
1  3.47e+03  0.02342395559 59360.4 0.92159999999999999998
1  3.52e+03  0.02342453777 59360.4 0.92159999999999999998
1  3.56e+03  0.02342398606 59360.4 0.92159999999999999998
1  3.61e+03  0.02342191375 59360.4 0.92159999999999999998
1  3.66e+03  0.02342300468 59360.4 0.92159999999999999998
