1  1.00e+03  0.02371322135 59360.4 1.02720000000000000000
1  1.01e+03  0.02370293513 59360.4 1.02720000000000000000
1  1.03e+03  0.02369308139 59360.4 1.02720000000000000000
1  1.04e+03  0.02368439132 59360.4 1.02720000000000000000
1  1.06e+03  0.02367367924 59360.4 1.02720000000000000000
1  1.07e+03  0.02366484604 59360.4 1.02720000000000000000
1  1.09e+03  0.02365645558 59360.4 1.02720000000000000000
1  1.10e+03  0.02364790966 59360.4 1.02720000000000000000
1  1.12e+03  0.0236401878 59360.4 1.02720000000000000000
1  1.13e+03  0.02363273814 59360.4 1.02720000000000000000
1  1.15e+03  0.02362661659 59360.4 1.02720000000000000000
1  1.16e+03  0.02361765766 59360.4 1.02720000000000000000
1  1.18e+03  0.02361211486 59360.4 1.02720000000000000000
1  1.20e+03  0.02360420428 59360.4 1.02720000000000000000
1  1.21e+03  0.02359831798 59360.4 1.02720000000000000000
1  1.23e+03  0.02359255354 59360.4 1.02720000000000000000
1  1.25e+03  0.0235852341 59360.4 1.02720000000000000000
1  1.26e+03  0.02357935475 59360.4 1.02720000000000000000
1  1.28e+03  0.02357415672 59360.4 1.02720000000000000000
1  1.30e+03  0.02356858353 59360.4 1.02720000000000000000
1  1.32e+03  0.02356297178 59360.4 1.02720000000000000000
1  1.34e+03  0.02355832081 59360.4 1.02720000000000000000
1  1.36e+03  0.02355388452 59360.4 1.02720000000000000000
1  1.37e+03  0.02354890656 59360.4 1.02720000000000000000
1  1.39e+03  0.0235436982 59360.4 1.02720000000000000000
1  1.41e+03  0.0235407176 59360.4 1.02720000000000000000
1  1.43e+03  0.02353491338 59360.4 1.02720000000000000000
1  1.45e+03  0.0235316217 59360.4 1.02720000000000000000
1  1.47e+03  0.02352695068 59360.4 1.02720000000000000000
1  1.49e+03  0.02352348566 59360.4 1.02720000000000000000
1  1.51e+03  0.02352004278 59360.4 1.02720000000000000000
1  1.53e+03  0.02351597924 59360.4 1.02720000000000000000
1  1.56e+03  0.02351242153 59360.4 1.02720000000000000000
1  1.58e+03  0.02350868834 59360.4 1.02720000000000000000
1  1.60e+03  0.02350509828 59360.4 1.02720000000000000000
1  1.62e+03  0.02350183491 59360.4 1.02720000000000000000
1  1.64e+03  0.02349906949 59360.4 1.02720000000000000000
1  1.67e+03  0.02349673731 59360.4 1.02720000000000000000
1  1.69e+03  0.02349401879 59360.4 1.02720000000000000000
1  1.71e+03  0.02349031093 59360.4 1.02720000000000000000
1  1.74e+03  0.02348747819 59360.4 1.02720000000000000000
1  1.76e+03  0.02348586423 59360.4 1.02720000000000000000
1  1.79e+03  0.02348212299 59360.4 1.02720000000000000000
1  1.81e+03  0.02348021077 59360.4 1.02720000000000000000
1  1.84e+03  0.02347720363 59360.4 1.02720000000000000000
