1  1.00e+03  0.0237989902 59360.4 0.92959999999999999999
1  1.01e+03  0.02378654341 59360.4 0.92959999999999999999
1  1.03e+03  0.02377245852 59360.4 0.92959999999999999999
1  1.04e+03  0.02376094365 59360.4 0.92959999999999999999
1  1.06e+03  0.02374846157 59360.4 0.92959999999999999999
1  1.07e+03  0.02373703507 59360.4 0.92959999999999999999
1  1.09e+03  0.02372695702 59360.4 0.92959999999999999999
1  1.10e+03  0.02371634357 59360.4 0.92959999999999999999
1  1.12e+03  0.02370515371 59360.4 0.92959999999999999999
1  1.13e+03  0.02369632474 59360.4 0.92959999999999999999
1  1.15e+03  0.02368646723 59360.4 0.92959999999999999999
1  1.16e+03  0.02367583392 59360.4 0.92959999999999999999
1  1.18e+03  0.02366726653 59360.4 0.92959999999999999999
1  1.20e+03  0.02365968509 59360.4 0.92959999999999999999
1  1.21e+03  0.02364966172 59360.4 0.92959999999999999999
1  1.23e+03  0.02364322323 59360.4 0.92959999999999999999
1  1.25e+03  0.02363468171 59360.4 0.92959999999999999999
1  1.26e+03  0.02362648337 59360.4 0.92959999999999999999
1  1.28e+03  0.02361970726 59360.4 0.92959999999999999999
1  1.30e+03  0.02361387344 59360.4 0.92959999999999999999
1  1.32e+03  0.02360703801 59360.4 0.92959999999999999999
1  1.34e+03  0.02359981211 59360.4 0.92959999999999999999
1  1.36e+03  0.02359335295 59360.4 0.92959999999999999999
1  1.37e+03  0.02358701248 59360.4 0.92959999999999999999
1  1.39e+03  0.0235808458 59360.4 0.92959999999999999999
1  1.41e+03  0.02357582276 59360.4 0.92959999999999999999
1  1.43e+03  0.02356979109 59360.4 0.92959999999999999999
1  1.45e+03  0.02356498741 59360.4 0.92959999999999999999
1  1.47e+03  0.02356015517 59360.4 0.92959999999999999999
1  1.49e+03  0.02355498184 59360.4 0.92959999999999999999
1  1.51e+03  0.02354939703 59360.4 0.92959999999999999999
1  1.53e+03  0.02354538555 59360.4 0.92959999999999999999
1  1.56e+03  0.0235411104 59360.4 0.92959999999999999999
1  1.58e+03  0.0235364378 59360.4 0.92959999999999999999
1  1.60e+03  0.02353177631 59360.4 0.92959999999999999999
1  1.62e+03  0.02352759945 59360.4 0.92959999999999999999
1  1.64e+03  0.02352362318 59360.4 0.92959999999999999999
1  1.67e+03  0.0235197097 59360.4 0.92959999999999999999
1  1.69e+03  0.02351607553 59360.4 0.92959999999999999999
1  1.71e+03  0.02351297058 59360.4 0.92959999999999999999
1  1.74e+03  0.02351000406 59360.4 0.92959999999999999999
1  1.76e+03  0.02350617583 59360.4 0.92959999999999999999
1  1.79e+03  0.02350259125 59360.4 0.92959999999999999999
1  1.81e+03  0.02350075929 59360.4 0.92959999999999999999
1  1.84e+03  0.02349673677 59360.4 0.92959999999999999999
1  1.86e+03  0.0234943832 59360.4 0.92959999999999999999
1  1.89e+03  0.02349124598 59360.4 0.92959999999999999999
1  1.91e+03  0.02348898193 59360.4 0.92959999999999999999
1  1.94e+03  0.02348526385 59360.4 0.92959999999999999999
1  1.97e+03  0.0234841262 59360.4 0.92959999999999999999
1  2.00e+03  0.02348079733 59360.4 0.92959999999999999999
1  2.02e+03  0.02347766302 59360.4 0.92959999999999999999
1  2.05e+03  0.02347616512 59360.4 0.92959999999999999999
1  2.08e+03  0.02347463051 59360.4 0.92959999999999999999
1  2.11e+03  0.02347241859 59360.4 0.92959999999999999999
1  2.14e+03  0.02346995234 59360.4 0.92959999999999999999
1  2.17e+03  0.02346760099 59360.4 0.92959999999999999999
1  2.20e+03  0.02346545972 59360.4 0.92959999999999999999
1  2.23e+03  0.02346351011 59360.4 0.92959999999999999999
1  2.26e+03  0.02346169967 59360.4 0.92959999999999999999
1  2.29e+03  0.02345992888 59360.4 0.92959999999999999999
1  2.32e+03  0.02345810557 59360.4 0.92959999999999999999
1  2.36e+03  0.02345622644 59360.4 0.92959999999999999999
1  2.39e+03  0.02345420284 59360.4 0.92959999999999999999
1  2.42e+03  0.02345233079 59360.4 0.92959999999999999999
1  2.45e+03  0.02345171919 59360.4 0.92959999999999999999
1  2.49e+03  0.02345031862 59360.4 0.92959999999999999999
1  2.52e+03  0.02344759577 59360.4 0.92959999999999999999
1  2.56e+03  0.02344750092 59360.4 0.92959999999999999999
1  2.59e+03  0.0234454089 59360.4 0.92959999999999999999
1  2.63e+03  0.02344405576 59360.4 0.92959999999999999999
1  2.67e+03  0.02344323289 59360.4 0.92959999999999999999
1  2.70e+03  0.02344097174 59360.4 0.92959999999999999999
1  2.74e+03  0.02344096609 59360.4 0.92959999999999999999
1  2.78e+03  0.02343943446 59360.4 0.92959999999999999999
1  2.82e+03  0.0234380641 59360.4 0.92959999999999999999
1  2.86e+03  0.02343719089 59360.4 0.92959999999999999999
1  2.90e+03  0.02343508361 59360.4 0.92959999999999999999
1  2.94e+03  0.02343551244 59360.4 0.92959999999999999999
1  2.98e+03  0.02343487268 59360.4 0.92959999999999999999
1  3.02e+03  0.02343254952 59360.4 0.92959999999999999999
1  3.06e+03  0.02343159405 59360.4 0.92959999999999999999
1  3.10e+03  0.02343181571 59360.4 0.92959999999999999999
1  3.15e+03  0.02343121237 59360.4 0.92959999999999999999
1  3.19e+03  0.023429196 59360.4 0.92959999999999999999
1  3.24e+03  0.0234275365 59360.4 0.92959999999999999999
1  3.28e+03  0.02342770704 59360.4 0.92959999999999999999
1  3.33e+03  0.02342773943 59360.4 0.92959999999999999999
1  3.37e+03  0.02342609144 59360.4 0.92959999999999999999
1  3.42e+03  0.02342559368 59360.4 0.92959999999999999999
1  3.47e+03  0.02342652439 59360.4 0.92959999999999999999
1  3.52e+03  0.02342484211 59360.4 0.92959999999999999999
1  3.56e+03  0.0234230891 59360.4 0.92959999999999999999
1  3.61e+03  0.02342469951 59360.4 0.92959999999999999999
1  3.66e+03  0.02342349814 59360.4 0.92959999999999999999
1  3.72e+03  0.02342132281 59360.4 0.92959999999999999999
1  3.77e+03  0.02342380338 59360.4 0.92959999999999999999
1  3.82e+03  0.0234214921 59360.4 0.92959999999999999999
1  3.87e+03  0.02341973207 59360.4 0.92959999999999999999
1  3.93e+03  0.02342247882 59360.4 0.92959999999999999999
1  3.98e+03  0.02341866993 59360.4 0.92959999999999999999
1  4.04e+03  0.02341965897 59360.4 0.92959999999999999999
1  4.09e+03  0.02342187583 59360.4 0.92959999999999999999
1  4.15e+03  0.02341563588 59360.4 0.92959999999999999999
1  4.21e+03  0.02341930543 59360.4 0.92959999999999999999
1  4.27e+03  0.02341403087 59360.4 0.92959999999999999999
1  4.33e+03  0.0234133048 59360.4 0.92959999999999999999
1  4.39e+03  0.02341738823 59360.4 0.92959999999999999999
1  4.45e+03  0.02340878264 59360.4 0.92959999999999999999
1  4.51e+03  0.02341718669 59360.4 0.92959999999999999999
1  4.57e+03  0.02341271479 59360.4 0.92959999999999999999
1  4.63e+03  0.02341610543 59360.4 0.92959999999999999999
1  4.70e+03  0.02341641302 59360.4 0.92959999999999999999
1  4.76e+03  0.02341173461 59360.4 0.92959999999999999999
1  4.83e+03  0.02341883746 59360.4 0.92959999999999999999
1  4.90e+03  0.02340504008 59360.4 0.92959999999999999999
1  4.97e+03  0.02342014502 59360.4 0.92959999999999999999
1  5.04e+03  0.02340383159 59360.4 0.92959999999999999999
1  5.11e+03  0.02342320694 59360.4 0.92959999999999999999
1  5.18e+03  0.02340580284 59360.4 0.92959999999999999999
1  5.25e+03  0.02342197323 59360.4 0.92959999999999999999
1  5.32e+03  0.02340565122 59360.4 0.92959999999999999999
1  5.40e+03  0.02341772948 59360.4 0.92959999999999999999
1  5.47e+03  0.02340874258 59360.4 0.92959999999999999999
1  5.55e+03  0.02342109947 59360.4 0.92959999999999999999
1  5.62e+03  0.02340898419 59360.4 0.92959999999999999999
1  5.70e+03  0.02342301101 59360.4 0.92959999999999999999
1  5.78e+03  0.02340748706 59360.4 0.92959999999999999999
1  5.86e+03  0.02342654662 59360.4 0.92959999999999999999
1  5.94e+03  0.02340650284 59360.4 0.92959999999999999999
1  6.03e+03  0.02343813574 59360.4 0.92959999999999999999
1  6.11e+03  0.02340333657 59360.4 0.92959999999999999999
1  6.19e+03  0.02344464051 59360.4 0.92959999999999999999
1  6.28e+03  0.02340311862 59360.4 0.92959999999999999999
1  6.37e+03  0.02345695393 59360.4 0.92959999999999999999
1  6.46e+03  0.02341052529 59360.4 0.92959999999999999999
1  6.55e+03  0.02345236425 59360.4 0.92959999999999999999
1  6.64e+03  0.02342612281 59360.4 0.92959999999999999999
1  6.73e+03  0.02344247607 59360.4 0.92959999999999999999
1  6.82e+03  0.02346144876 59360.4 0.92959999999999999999
1  6.92e+03  0.02343241701 59360.4 0.92959999999999999999
1  7.01e+03  0.02349450489 59360.4 0.92959999999999999999
1  7.11e+03  0.02342973116 59360.4 0.92959999999999999999
1  7.21e+03  0.02350139158 59360.4 0.92959999999999999999
1  7.31e+03  0.02346482304 59360.4 0.92959999999999999999
1  7.41e+03  0.02348047582 59360.4 0.92959999999999999999
1  7.52e+03  0.02353034783 59360.4 0.92959999999999999999
1  7.62e+03  0.02347033028 59360.4 0.92959999999999999999
1  7.73e+03  0.02357180636 59360.4 0.92959999999999999999
1  7.83e+03  0.02351956008 59360.4 0.92959999999999999999
1  7.94e+03  0.02354778067 59360.4 0.92959999999999999999
1  8.05e+03  0.0236156636 59360.4 0.92959999999999999999
1  8.17e+03  0.02353082811 59360.4 0.92959999999999999999
1  8.28e+03  0.02364510284 59360.4 0.92959999999999999999
1  8.39e+03  0.02363901191 59360.4 0.92959999999999999999
1  8.51e+03  0.02360749176 59360.4 0.92959999999999999999
1  8.63e+03  0.02373920908 59360.4 0.92959999999999999999
1  8.75e+03  0.02367761542 59360.4 0.92959999999999999999
1  8.87e+03  0.02372661708 59360.4 0.92959999999999999999
1  8.99e+03  0.02383186421 59360.4 0.92959999999999999999
1  9.12e+03  0.02375488395 59360.4 0.92959999999999999999
1  9.25e+03  0.02386816619 59360.4 0.92959999999999999999
1  9.38e+03  0.02395290036 59360.4 0.92959999999999999999
1  9.51e+03  0.02386251483 59360.4 0.92959999999999999999
1  9.64e+03  0.02404284419 59360.4 0.92959999999999999999
1  9.77e+03  0.02410387707 59360.4 0.92959999999999999999
1  9.91e+03  0.02402216991 59360.4 0.92959999999999999999
1  1.00e+04  0.02422257403 59360.4 0.92959999999999999999
1  1.02e+04  0.02433217758 59360.4 0.92959999999999999999
1  1.03e+04  0.02421684379 59360.4 0.92959999999999999999
1  1.05e+04  0.02443732416 59360.4 0.92959999999999999999
1  1.06e+04  0.02460057116 59360.4 0.92959999999999999999
1  1.08e+04  0.02451280558 59360.4 0.92959999999999999999
1  1.09e+04  0.02464958357 59360.4 0.92959999999999999999
1  1.11e+04  0.02495494162 59360.4 0.92959999999999999999
1  1.12e+04  0.02487125616 59360.4 0.92959999999999999999
1  1.14e+04  0.02496753454 59360.4 0.92959999999999999999
1  1.15e+04  0.02528464125 59360.4 0.92959999999999999999
1  1.17e+04  0.02537526053 59360.4 0.92959999999999999999
1  1.19e+04  0.02537051995 59360.4 0.92959999999999999999
1  1.20e+04  0.02565434466 59360.4 0.92959999999999999999
1  1.22e+04  0.0259686758 59360.4 0.92959999999999999999
1  1.24e+04  0.02590601101 59360.4 0.92959999999999999999
