1  1.00e+03  0.0238148951 59360.4 0.91439999999999999996
1  1.01e+03  0.02380256488 59360.4 0.91439999999999999996
1  1.03e+03  0.02378893108 59360.4 0.91439999999999999996
1  1.04e+03  0.0237749892 59360.4 0.91439999999999999996
1  1.06e+03  0.02376347407 59360.4 0.91439999999999999996
1  1.07e+03  0.02375124429 59360.4 0.91439999999999999996
1  1.09e+03  0.02373917679 59360.4 0.91439999999999999996
1  1.10e+03  0.02372787583 59360.4 0.91439999999999999996
1  1.12e+03  0.02371674632 59360.4 0.91439999999999999996
1  1.13e+03  0.02370651101 59360.4 0.91439999999999999996
1  1.15e+03  0.0236967673 59360.4 0.91439999999999999996
1  1.16e+03  0.02368720752 59360.4 0.91439999999999999996
1  1.18e+03  0.02367856113 59360.4 0.91439999999999999996
1  1.20e+03  0.02366872324 59360.4 0.91439999999999999996
1  1.21e+03  0.0236607267 59360.4 0.91439999999999999996
1  1.23e+03  0.02365130742 59360.4 0.91439999999999999996
1  1.25e+03  0.02364494998 59360.4 0.91439999999999999996
1  1.26e+03  0.02363635061 59360.4 0.91439999999999999996
1  1.28e+03  0.02362782024 59360.4 0.91439999999999999996
1  1.30e+03  0.02362065618 59360.4 0.91439999999999999996
1  1.32e+03  0.02361409229 59360.4 0.91439999999999999996
1  1.34e+03  0.02360727889 59360.4 0.91439999999999999996
1  1.36e+03  0.02360021249 59360.4 0.91439999999999999996
1  1.37e+03  0.02359401743 59360.4 0.91439999999999999996
1  1.39e+03  0.02358905068 59360.4 0.91439999999999999996
1  1.41e+03  0.0235835285 59360.4 0.91439999999999999996
1  1.43e+03  0.02357619815 59360.4 0.91439999999999999996
1  1.45e+03  0.02357120404 59360.4 0.91439999999999999996
1  1.47e+03  0.02356530989 59360.4 0.91439999999999999996
1  1.49e+03  0.02356153509 59360.4 0.91439999999999999996
1  1.51e+03  0.02355519495 59360.4 0.91439999999999999996
1  1.53e+03  0.02355148194 59360.4 0.91439999999999999996
1  1.56e+03  0.02354657403 59360.4 0.91439999999999999996
1  1.58e+03  0.0235412397 59360.4 0.91439999999999999996
1  1.60e+03  0.02353666156 59360.4 0.91439999999999999996
1  1.62e+03  0.02353240654 59360.4 0.91439999999999999996
1  1.64e+03  0.02352835943 59360.4 0.91439999999999999996
1  1.67e+03  0.02352444043 59360.4 0.91439999999999999996
1  1.69e+03  0.02352067855 59360.4 0.91439999999999999996
1  1.71e+03  0.02351733439 59360.4 0.91439999999999999996
1  1.74e+03  0.0235144302 59360.4 0.91439999999999999996
1  1.76e+03  0.02351095996 59360.4 0.91439999999999999996
1  1.79e+03  0.02350649034 59360.4 0.91439999999999999996
1  1.81e+03  0.02350349804 59360.4 0.91439999999999999996
1  1.84e+03  0.02350076786 59360.4 0.91439999999999999996
1  1.86e+03  0.02349692875 59360.4 0.91439999999999999996
1  1.89e+03  0.02349479663 59360.4 0.91439999999999999996
1  1.91e+03  0.02349121946 59360.4 0.91439999999999999996
1  1.94e+03  0.0234889059 59360.4 0.91439999999999999996
1  1.97e+03  0.02348634992 59360.4 0.91439999999999999996
1  2.00e+03  0.02348307751 59360.4 0.91439999999999999996
1  2.02e+03  0.02348107101 59360.4 0.91439999999999999996
1  2.05e+03  0.02347897975 59360.4 0.91439999999999999996
1  2.08e+03  0.02347620744 59360.4 0.91439999999999999996
1  2.11e+03  0.02347348147 59360.4 0.91439999999999999996
1  2.14e+03  0.02347117193 59360.4 0.91439999999999999996
1  2.17e+03  0.02346915654 59360.4 0.91439999999999999996
1  2.20e+03  0.0234672396 59360.4 0.91439999999999999996
1  2.23e+03  0.02346529161 59360.4 0.91439999999999999996
1  2.26e+03  0.02346325071 59360.4 0.91439999999999999996
1  2.29e+03  0.02346121753 59360.4 0.91439999999999999996
1  2.32e+03  0.02345955811 59360.4 0.91439999999999999996
1  2.36e+03  0.02345847293 59360.4 0.91439999999999999996
1  2.39e+03  0.02345715786 59360.4 0.91439999999999999996
1  2.42e+03  0.02345484267 59360.4 0.91439999999999999996
1  2.45e+03  0.02345267869 59360.4 0.91439999999999999996
1  2.49e+03  0.02345141461 59360.4 0.91439999999999999996
1  2.52e+03  0.02345056341 59360.4 0.91439999999999999996
1  2.56e+03  0.02344811261 59360.4 0.91439999999999999996
1  2.59e+03  0.0234473006 59360.4 0.91439999999999999996
1  2.63e+03  0.02344611092 59360.4 0.91439999999999999996
1  2.67e+03  0.02344445897 59360.4 0.91439999999999999996
1  2.70e+03  0.02344338854 59360.4 0.91439999999999999996
1  2.74e+03  0.02344119513 59360.4 0.91439999999999999996
1  2.78e+03  0.02344102402 59360.4 0.91439999999999999996
1  2.82e+03  0.02343972913 59360.4 0.91439999999999999996
1  2.86e+03  0.02343825863 59360.4 0.91439999999999999996
1  2.90e+03  0.02343757264 59360.4 0.91439999999999999996
1  2.94e+03  0.02343526045 59360.4 0.91439999999999999996
1  2.98e+03  0.02343542246 59360.4 0.91439999999999999996
1  3.02e+03  0.02343551339 59360.4 0.91439999999999999996
1  3.06e+03  0.02343291238 59360.4 0.91439999999999999996
1  3.10e+03  0.02343121652 59360.4 0.91439999999999999996
1  3.15e+03  0.02343197344 59360.4 0.91439999999999999996
1  3.19e+03  0.02343177645 59360.4 0.91439999999999999996
1  3.24e+03  0.02342943248 59360.4 0.91439999999999999996
1  3.28e+03  0.02342817707 59360.4 0.91439999999999999996
1  3.33e+03  0.02342804315 59360.4 0.91439999999999999996
1  3.37e+03  0.02342620022 59360.4 0.91439999999999999996
1  3.42e+03  0.02342522452 59360.4 0.91439999999999999996
1  3.47e+03  0.02342659667 59360.4 0.91439999999999999996
1  3.52e+03  0.02342516312 59360.4 0.91439999999999999996
1  3.56e+03  0.02342312008 59360.4 0.91439999999999999996
1  3.61e+03  0.02342494078 59360.4 0.91439999999999999996
1  3.66e+03  0.02342346629 59360.4 0.91439999999999999996
1  3.72e+03  0.02342098856 59360.4 0.91439999999999999996
1  3.77e+03  0.02342363746 59360.4 0.91439999999999999996
1  3.82e+03  0.02342097208 59360.4 0.91439999999999999996
1  3.87e+03  0.0234198562 59360.4 0.91439999999999999996
1  3.93e+03  0.02342345088 59360.4 0.91439999999999999996
1  3.98e+03  0.02341938149 59360.4 0.91439999999999999996
1  4.04e+03  0.02342159334 59360.4 0.91439999999999999996
1  4.09e+03  0.0234223259 59360.4 0.91439999999999999996
1  4.15e+03  0.02341595825 59360.4 0.91439999999999999996
1  4.21e+03  0.02342139217 59360.4 0.91439999999999999996
1  4.27e+03  0.02341526435 59360.4 0.91439999999999999996
1  4.33e+03  0.02341675081 59360.4 0.91439999999999999996
