1  1.00e+03  0.02375894468 59360.4 0.97119999999999999998
1  1.01e+03  0.0237475783 59360.4 0.97119999999999999998
1  1.03e+03  0.02373478884 59360.4 0.97119999999999999998
1  1.04e+03  0.02372522281 59360.4 0.97119999999999999998
1  1.06e+03  0.02371358475 59360.4 0.97119999999999999998
1  1.07e+03  0.02370322304 59360.4 0.97119999999999999998
1  1.09e+03  0.02369291779 59360.4 0.97119999999999999998
1  1.10e+03  0.0236834938 59360.4 0.97119999999999999998
1  1.12e+03  0.02367451817 59360.4 0.97119999999999999998
1  1.13e+03  0.02366514336 59360.4 0.97119999999999999998
1  1.15e+03  0.02365780013 59360.4 0.97119999999999999998
1  1.16e+03  0.02364972663 59360.4 0.97119999999999999998
1  1.18e+03  0.0236403836 59360.4 0.97119999999999999998
1  1.20e+03  0.02363441496 59360.4 0.97119999999999999998
1  1.21e+03  0.02362533947 59360.4 0.97119999999999999998
1  1.23e+03  0.02361907191 59360.4 0.97119999999999999998
1  1.25e+03  0.02361223704 59360.4 0.97119999999999999998
1  1.26e+03  0.02360434856 59360.4 0.97119999999999999998
1  1.28e+03  0.02359788251 59360.4 0.97119999999999999998
1  1.30e+03  0.02359210191 59360.4 0.97119999999999999998
1  1.32e+03  0.02358610796 59360.4 0.97119999999999999998
1  1.34e+03  0.02357970808 59360.4 0.97119999999999999998
1  1.36e+03  0.0235743018 59360.4 0.97119999999999999998
1  1.37e+03  0.02356988882 59360.4 0.97119999999999999998
1  1.39e+03  0.02356462124 59360.4 0.97119999999999999998
1  1.41e+03  0.02355814685 59360.4 0.97119999999999999998
1  1.43e+03  0.02355449642 59360.4 0.97119999999999999998
1  1.45e+03  0.02354882036 59360.4 0.97119999999999999998
1  1.47e+03  0.0235452928 59360.4 0.97119999999999999998
1  1.49e+03  0.02353932516 59360.4 0.97119999999999999998
1  1.51e+03  0.02353546338 59360.4 0.97119999999999999998
1  1.53e+03  0.02353223957 59360.4 0.97119999999999999998
1  1.56e+03  0.02352799904 59360.4 0.97119999999999999998
1  1.58e+03  0.02352321346 59360.4 0.97119999999999999998
1  1.60e+03  0.02351910381 59360.4 0.97119999999999999998
1  1.62e+03  0.02351542142 59360.4 0.97119999999999999998
1  1.64e+03  0.02351200842 59360.4 0.97119999999999999998
1  1.67e+03  0.02350899767 59360.4 0.97119999999999999998
1  1.69e+03  0.02350641535 59360.4 0.97119999999999999998
1  1.71e+03  0.02350366388 59360.4 0.97119999999999999998
1  1.74e+03  0.0234997422 59360.4 0.97119999999999999998
1  1.76e+03  0.02349585696 59360.4 0.97119999999999999998
1  1.79e+03  0.02349397031 59360.4 0.97119999999999999998
1  1.81e+03  0.02349055617 59360.4 0.97119999999999999998
1  1.84e+03  0.02348773222 59360.4 0.97119999999999999998
1  1.86e+03  0.0234851488 59360.4 0.97119999999999999998
1  1.89e+03  0.02348276719 59360.4 0.97119999999999999998
1  1.91e+03  0.02347972266 59360.4 0.97119999999999999998
1  1.94e+03  0.02347825376 59360.4 0.97119999999999999998
1  1.97e+03  0.02347550178 59360.4 0.97119999999999999998
1  2.00e+03  0.02347269801 59360.4 0.97119999999999999998
1  2.02e+03  0.02347112785 59360.4 0.97119999999999999998
1  2.05e+03  0.02346957878 59360.4 0.97119999999999999998
1  2.08e+03  0.02346745554 59360.4 0.97119999999999999998
1  2.11e+03  0.02346511551 59360.4 0.97119999999999999998
1  2.14e+03  0.02346289629 59360.4 0.97119999999999999998
1  2.17e+03  0.02346087954 59360.4 0.97119999999999999998
1  2.20e+03  0.02345904629 59360.4 0.97119999999999999998
1  2.23e+03  0.02345737647 59360.4 0.97119999999999999998
1  2.26e+03  0.02345584829 59360.4 0.97119999999999999998
1  2.29e+03  0.02345440934 59360.4 0.97119999999999999998
1  2.32e+03  0.02345291723 59360.4 0.97119999999999999998
1  2.36e+03  0.0234510554 59360.4 0.97119999999999999998
1  2.39e+03  0.02344894893 59360.4 0.97119999999999999998
1  2.42e+03  0.02344804059 59360.4 0.97119999999999999998
1  2.45e+03  0.02344749733 59360.4 0.97119999999999999998
1  2.49e+03  0.02344479044 59360.4 0.97119999999999999998
1  2.52e+03  0.02344428562 59360.4 0.97119999999999999998
1  2.56e+03  0.023442975 59360.4 0.97119999999999999998
1  2.59e+03  0.02344107347 59360.4 0.97119999999999999998
1  2.63e+03  0.0234404962 59360.4 0.97119999999999999998
1  2.67e+03  0.02343838687 59360.4 0.97119999999999999998
1  2.70e+03  0.02343863742 59360.4 0.97119999999999999998
1  2.74e+03  0.02343637422 59360.4 0.97119999999999999998
1  2.78e+03  0.02343629287 59360.4 0.97119999999999999998
1  2.82e+03  0.0234349259 59360.4 0.97119999999999999998
1  2.86e+03  0.02343311409 59360.4 0.97119999999999999998
1  2.90e+03  0.02343332111 59360.4 0.97119999999999999998
1  2.94e+03  0.02343191036 59360.4 0.97119999999999999998
1  2.98e+03  0.02343029511 59360.4 0.97119999999999999998
1  3.02e+03  0.02342995996 59360.4 0.97119999999999999998
1  3.06e+03  0.02342956638 59360.4 0.97119999999999999998
1  3.10e+03  0.02342843657 59360.4 0.97119999999999999998
1  3.15e+03  0.0234268917 59360.4 0.97119999999999999998
1  3.19e+03  0.02342592817 59360.4 0.97119999999999999998
1  3.24e+03  0.02342624248 59360.4 0.97119999999999999998
1  3.28e+03  0.0234263968 59360.4 0.97119999999999999998
1  3.33e+03  0.02342519735 59360.4 0.97119999999999999998
1  3.37e+03  0.02342449583 59360.4 0.97119999999999999998
1  3.42e+03  0.02342464517 59360.4 0.97119999999999999998
1  3.47e+03  0.02342317 59360.4 0.97119999999999999998
1  3.52e+03  0.02342203484 59360.4 0.97119999999999999998
1  3.56e+03  0.02342339252 59360.4 0.97119999999999999998
1  3.61e+03  0.02342247382 59360.4 0.97119999999999999998
1  3.66e+03  0.02342067405 59360.4 0.97119999999999999998
1  3.72e+03  0.02342280192 59360.4 0.97119999999999999998
1  3.77e+03  0.02342182053 59360.4 0.97119999999999999998
1  3.82e+03  0.02341887676 59360.4 0.97119999999999999998
1  3.87e+03  0.02342089573 59360.4 0.97119999999999999998
1  3.93e+03  0.02341859006 59360.4 0.97119999999999999998
1  3.98e+03  0.02341511799 59360.4 0.97119999999999999998
1  4.04e+03  0.02341933293 59360.4 0.97119999999999999998
1  4.09e+03  0.02341391874 59360.4 0.97119999999999999998
1  4.15e+03  0.02341347706 59360.4 0.97119999999999999998
1  4.21e+03  0.02341547564 59360.4 0.97119999999999999998
1  4.27e+03  0.02340990791 59360.4 0.97119999999999999998
1  4.33e+03  0.02341762446 59360.4 0.97119999999999999998
1  4.39e+03  0.02341454931 59360.4 0.97119999999999999998
1  4.45e+03  0.02341235931 59360.4 0.97119999999999999998
1  4.51e+03  0.02342032442 59360.4 0.97119999999999999998
1  4.57e+03  0.02340843792 59360.4 0.97119999999999999998
1  4.63e+03  0.02341625772 59360.4 0.97119999999999999998
1  4.70e+03  0.02340857057 59360.4 0.97119999999999999998
1  4.76e+03  0.02341314475 59360.4 0.97119999999999999998
1  4.83e+03  0.02341470914 59360.4 0.97119999999999999998
1  4.90e+03  0.02340990722 59360.4 0.97119999999999999998
1  4.97e+03  0.02341889036 59360.4 0.97119999999999999998
