1  1.00e+03  0.02379799402 59360.4 0.93119999999999999996
1  1.01e+03  0.02378351808 59360.4 0.93119999999999999996
1  1.03e+03  0.02377222238 59360.4 0.93119999999999999996
1  1.04e+03  0.02375851284 59360.4 0.93119999999999999996
1  1.06e+03  0.0237485145 59360.4 0.93119999999999999996
1  1.07e+03  0.02373515439 59360.4 0.93119999999999999996
1  1.09e+03  0.02372414387 59360.4 0.93119999999999999996
1  1.10e+03  0.02371456424 59360.4 0.93119999999999999996
1  1.12e+03  0.02370372547 59360.4 0.93119999999999999996
1  1.13e+03  0.02369377472 59360.4 0.93119999999999999996
1  1.15e+03  0.02368406969 59360.4 0.93119999999999999996
1  1.16e+03  0.02367461809 59360.4 0.93119999999999999996
1  1.18e+03  0.02366720391 59360.4 0.93119999999999999996
1  1.20e+03  0.02365749326 59360.4 0.93119999999999999996
1  1.21e+03  0.02364946267 59360.4 0.93119999999999999996
1  1.23e+03  0.02364080925 59360.4 0.93119999999999999996
1  1.25e+03  0.02363482013 59360.4 0.93119999999999999996
1  1.26e+03  0.02362624345 59360.4 0.93119999999999999996
1  1.28e+03  0.02361850416 59360.4 0.93119999999999999996
1  1.30e+03  0.02361159 59360.4 0.93119999999999999996
1  1.32e+03  0.02360489629 59360.4 0.93119999999999999996
1  1.34e+03  0.02359813618 59360.4 0.93119999999999999996
1  1.36e+03  0.0235920004 59360.4 0.93119999999999999996
1  1.37e+03  0.02358691932 59360.4 0.93119999999999999996
1  1.39e+03  0.02358175445 59360.4 0.93119999999999999996
1  1.41e+03  0.02357486687 59360.4 0.93119999999999999996
1  1.43e+03  0.02356901828 59360.4 0.93119999999999999996
1  1.45e+03  0.02356447483 59360.4 0.93119999999999999996
1  1.47e+03  0.02355891225 59360.4 0.93119999999999999996
1  1.49e+03  0.02355474198 59360.4 0.93119999999999999996
1  1.51e+03  0.023549524 59360.4 0.93119999999999999996
1  1.53e+03  0.02354399362 59360.4 0.93119999999999999996
1  1.56e+03  0.0235398402 59360.4 0.93119999999999999996
1  1.58e+03  0.02353627603 59360.4 0.93119999999999999996
1  1.60e+03  0.02353269023 59360.4 0.93119999999999999996
1  1.62e+03  0.02352863713 59360.4 0.93119999999999999996
1  1.64e+03  0.02352447716 59360.4 0.93119999999999999996
1  1.67e+03  0.02352050945 59360.4 0.93119999999999999996
1  1.69e+03  0.02351667825 59360.4 0.93119999999999999996
1  1.71e+03  0.02351269081 59360.4 0.93119999999999999996
1  1.74e+03  0.0235086499 59360.4 0.93119999999999999996
1  1.76e+03  0.02350563518 59360.4 0.93119999999999999996
1  1.79e+03  0.02350323226 59360.4 0.93119999999999999996
1  1.81e+03  0.02349915557 59360.4 0.93119999999999999996
1  1.84e+03  0.02349683305 59360.4 0.93119999999999999996
1  1.86e+03  0.02349389006 59360.4 0.93119999999999999996
1  1.89e+03  0.023490917 59360.4 0.93119999999999999996
1  1.91e+03  0.02348814771 59360.4 0.93119999999999999996
1  1.94e+03  0.02348617475 59360.4 0.93119999999999999996
1  1.97e+03  0.02348226095 59360.4 0.93119999999999999996
1  2.00e+03  0.02348084217 59360.4 0.93119999999999999996
1  2.02e+03  0.02347889628 59360.4 0.93119999999999999996
1  2.05e+03  0.02347562509 59360.4 0.93119999999999999996
1  2.08e+03  0.02347281734 59360.4 0.93119999999999999996
1  2.11e+03  0.0234708252 59360.4 0.93119999999999999996
1  2.14e+03  0.02346909017 59360.4 0.93119999999999999996
1  2.17e+03  0.02346725202 59360.4 0.93119999999999999996
1  2.20e+03  0.02346524704 59360.4 0.93119999999999999996
1  2.23e+03  0.02346312021 59360.4 0.93119999999999999996
1  2.26e+03  0.02346095599 59360.4 0.93119999999999999996
1  2.29e+03  0.02345888551 59360.4 0.93119999999999999996
1  2.32e+03  0.02345702479 59360.4 0.93119999999999999996
1  2.36e+03  0.02345543728 59360.4 0.93119999999999999996
1  2.39e+03  0.0234543294 59360.4 0.93119999999999999996
1  2.42e+03  0.02345333353 59360.4 0.93119999999999999996
1  2.45e+03  0.02345093406 59360.4 0.93119999999999999996
1  2.49e+03  0.02344915062 59360.4 0.93119999999999999996
1  2.52e+03  0.02344901972 59360.4 0.93119999999999999996
1  2.56e+03  0.02344639279 59360.4 0.93119999999999999996
1  2.59e+03  0.02344543676 59360.4 0.93119999999999999996
1  2.63e+03  0.02344413257 59360.4 0.93119999999999999996
1  2.67e+03  0.02344205033 59360.4 0.93119999999999999996
1  2.70e+03  0.02344217886 59360.4 0.93119999999999999996
1  2.74e+03  0.02344007425 59360.4 0.93119999999999999996
1  2.78e+03  0.02343950811 59360.4 0.93119999999999999996
1  2.82e+03  0.02343796279 59360.4 0.93119999999999999996
1  2.86e+03  0.02343633881 59360.4 0.93119999999999999996
1  2.90e+03  0.02343659818 59360.4 0.93119999999999999996
1  2.94e+03  0.02343472027 59360.4 0.93119999999999999996
1  2.98e+03  0.02343331667 59360.4 0.93119999999999999996
1  3.02e+03  0.02343286483 59360.4 0.93119999999999999996
1  3.06e+03  0.02343190021 59360.4 0.93119999999999999996
1  3.10e+03  0.02343071139 59360.4 0.93119999999999999996
1  3.15e+03  0.02342953238 59360.4 0.93119999999999999996
