1  1.00e+03  0.02379876124 59360.4 0.93039999999999999997
1  1.01e+03  0.02378482392 59360.4 0.93039999999999999997
1  1.03e+03  0.02377201762 59360.4 0.93039999999999999997
1  1.04e+03  0.02375978476 59360.4 0.93039999999999999997
1  1.06e+03  0.02374854357 59360.4 0.93039999999999999997
1  1.07e+03  0.02373586542 59360.4 0.93039999999999999997
1  1.09e+03  0.02372547618 59360.4 0.93039999999999999997
1  1.10e+03  0.02371595123 59360.4 0.93039999999999999997
1  1.12e+03  0.02370465956 59360.4 0.93039999999999999997
1  1.13e+03  0.02369531387 59360.4 0.93039999999999999997
1  1.15e+03  0.02368539172 59360.4 0.93039999999999999997
1  1.16e+03  0.02367496685 59360.4 0.93039999999999999997
1  1.18e+03  0.02366753925 59360.4 0.93039999999999999997
1  1.20e+03  0.02365885544 59360.4 0.93039999999999999997
1  1.21e+03  0.02364941875 59360.4 0.93039999999999999997
1  1.23e+03  0.02364183562 59360.4 0.93039999999999999997
1  1.25e+03  0.02363519981 59360.4 0.93039999999999999997
1  1.26e+03  0.02362602644 59360.4 0.93039999999999999997
1  1.28e+03  0.02361876664 59360.4 0.93039999999999999997
1  1.30e+03  0.02361244229 59360.4 0.93039999999999999997
1  1.32e+03  0.02360607022 59360.4 0.93039999999999999997
1  1.34e+03  0.02359898701 59360.4 0.93039999999999999997
1  1.36e+03  0.02359232586 59360.4 0.93039999999999999997
1  1.37e+03  0.02358647476 59360.4 0.93039999999999999997
1  1.39e+03  0.02358136356 59360.4 0.93039999999999999997
1  1.41e+03  0.02357573252 59360.4 0.93039999999999999997
1  1.43e+03  0.02356910354 59360.4 0.93039999999999999997
1  1.45e+03  0.02356519851 59360.4 0.93039999999999999997
1  1.47e+03  0.02355895755 59360.4 0.93039999999999999997
1  1.49e+03  0.02355546345 59360.4 0.93039999999999999997
1  1.51e+03  0.02354903418 59360.4 0.93039999999999999997
1  1.53e+03  0.02354459687 59360.4 0.93039999999999999997
1  1.56e+03  0.02354071751 59360.4 0.93039999999999999997
1  1.58e+03  0.0235368425 59360.4 0.93039999999999999997
1  1.60e+03  0.02353241857 59360.4 0.93039999999999999997
1  1.62e+03  0.02352789893 59360.4 0.93039999999999999997
1  1.64e+03  0.02352370351 59360.4 0.93039999999999999997
1  1.67e+03  0.02351988659 59360.4 0.93039999999999999997
1  1.69e+03  0.02351644726 59360.4 0.93039999999999999997
1  1.71e+03  0.02351314448 59360.4 0.93039999999999999997
1  1.74e+03  0.02350938442 59360.4 0.93039999999999999997
1  1.76e+03  0.02350549361 59360.4 0.93039999999999999997
1  1.79e+03  0.02350310556 59360.4 0.93039999999999999997
1  1.81e+03  0.02350023427 59360.4 0.93039999999999999997
1  1.84e+03  0.02349622389 59360.4 0.93039999999999999997
1  1.86e+03  0.02349478711 59360.4 0.93039999999999999997
1  1.89e+03  0.02349041001 59360.4 0.93039999999999999997
1  1.91e+03  0.02348921785 59360.4 0.93039999999999999997
1  1.94e+03  0.0234852867 59360.4 0.93039999999999999997
1  1.97e+03  0.02348305659 59360.4 0.93039999999999999997
1  2.00e+03  0.0234815062 59360.4 0.93039999999999999997
1  2.02e+03  0.02347805065 59360.4 0.93039999999999999997
1  2.05e+03  0.02347519407 59360.4 0.93039999999999999997
1  2.08e+03  0.02347353193 59360.4 0.93039999999999999997
1  2.11e+03  0.02347201715 59360.4 0.93039999999999999997
1  2.14e+03  0.02347017417 59360.4 0.93039999999999999997
1  2.17e+03  0.02346811341 59360.4 0.93039999999999999997
1  2.20e+03  0.02346600839 59360.4 0.93039999999999999997
1  2.23e+03  0.02346391508 59360.4 0.93039999999999999997
1  2.26e+03  0.02346180245 59360.4 0.93039999999999999997
1  2.29e+03  0.0234596518 59360.4 0.93039999999999999997
1  2.32e+03  0.0234575398 59360.4 0.93039999999999999997
1  2.36e+03  0.02345554461 59360.4 0.93039999999999999997
1  2.39e+03  0.02345380702 59360.4 0.93039999999999999997
1  2.42e+03  0.0234529154 59360.4 0.93039999999999999997
1  2.45e+03  0.02345198321 59360.4 0.93039999999999999997
1  2.49e+03  0.02344921962 59360.4 0.93039999999999999997
1  2.52e+03  0.02344834513 59360.4 0.93039999999999999997
1  2.56e+03  0.02344727763 59360.4 0.93039999999999999997
1  2.59e+03  0.02344492685 59360.4 0.93039999999999999997
1  2.63e+03  0.02344438838 59360.4 0.93039999999999999997
1  2.67e+03  0.02344247237 59360.4 0.93039999999999999997
1  2.70e+03  0.02344200696 59360.4 0.93039999999999999997
1  2.74e+03  0.02343990292 59360.4 0.93039999999999999997
1  2.78e+03  0.02344001857 59360.4 0.93039999999999999997
1  2.82e+03  0.02343751104 59360.4 0.93039999999999999997
1  2.86e+03  0.0234372667 59360.4 0.93039999999999999997
1  2.90e+03  0.02343576811 59360.4 0.93039999999999999997
1  2.94e+03  0.02343431863 59360.4 0.93039999999999999997
1  2.98e+03  0.02343440803 59360.4 0.93039999999999999997
1  3.02e+03  0.02343315304 59360.4 0.93039999999999999997
1  3.06e+03  0.0234315076 59360.4 0.93039999999999999997
1  3.10e+03  0.02343095636 59360.4 0.93039999999999999997
