1  1.00e+03  0.02374210082 59360.4 0.99039999999999999997
1  1.01e+03  0.02373051575 59360.4 0.99039999999999999997
1  1.03e+03  0.02371985655 59360.4 0.99039999999999999997
1  1.04e+03  0.02370899228 59360.4 0.99039999999999999997
1  1.06e+03  0.02369937222 59360.4 0.99039999999999999997
1  1.07e+03  0.02369056014 59360.4 0.99039999999999999997
1  1.09e+03  0.0236804148 59360.4 0.99039999999999999997
1  1.10e+03  0.02367134443 59360.4 0.99039999999999999997
1  1.12e+03  0.02366325585 59360.4 0.99039999999999999997
1  1.13e+03  0.0236540281 59360.4 0.99039999999999999997
1  1.15e+03  0.0236457988 59360.4 0.99039999999999999997
1  1.16e+03  0.02363721112 59360.4 0.99039999999999999997
1  1.18e+03  0.02363057665 59360.4 0.99039999999999999997
1  1.20e+03  0.0236224491 59360.4 0.99039999999999999997
1  1.21e+03  0.02361618715 59360.4 0.99039999999999999997
1  1.23e+03  0.02360897196 59360.4 0.99039999999999999997
1  1.25e+03  0.0236018956 59360.4 0.99039999999999999997
1  1.26e+03  0.0235958218 59360.4 0.99039999999999999997
1  1.28e+03  0.02358984449 59360.4 0.99039999999999999997
1  1.30e+03  0.02358473663 59360.4 0.99039999999999999997
1  1.32e+03  0.02357845082 59360.4 0.99039999999999999997
1  1.34e+03  0.02357209207 59360.4 0.99039999999999999997
1  1.36e+03  0.02356651824 59360.4 0.99039999999999999997
1  1.37e+03  0.02356160637 59360.4 0.99039999999999999997
1  1.39e+03  0.02355706298 59360.4 0.99039999999999999997
1  1.41e+03  0.02355128541 59360.4 0.99039999999999999997
1  1.43e+03  0.02354797167 59360.4 0.99039999999999999997
1  1.45e+03  0.02354247275 59360.4 0.99039999999999999997
1  1.47e+03  0.02353848108 59360.4 0.99039999999999999997
1  1.49e+03  0.02353335614 59360.4 0.99039999999999999997
1  1.51e+03  0.02352961454 59360.4 0.99039999999999999997
1  1.53e+03  0.0235268912 59360.4 0.99039999999999999997
1  1.56e+03  0.02352248356 59360.4 0.99039999999999999997
1  1.58e+03  0.02351796588 59360.4 0.99039999999999999997
1  1.60e+03  0.02351429499 59360.4 0.99039999999999999997
1  1.62e+03  0.02351107031 59360.4 0.99039999999999999997
1  1.64e+03  0.02350809104 59360.4 0.99039999999999999997
1  1.67e+03  0.02350525904 59360.4 0.99039999999999999997
1  1.69e+03  0.02350221048 59360.4 0.99039999999999999997
1  1.71e+03  0.02349838983 59360.4 0.99039999999999999997
1  1.74e+03  0.0234945434 59360.4 0.99039999999999999997
1  1.76e+03  0.02349232813 59360.4 0.99039999999999999997
1  1.79e+03  0.0234894431 59360.4 0.99039999999999999997
1  1.81e+03  0.02348649479 59360.4 0.99039999999999999997
1  1.84e+03  0.0234847441 59360.4 0.99039999999999999997
1  1.86e+03  0.02348134386 59360.4 0.99039999999999999997
1  1.89e+03  0.02347974773 59360.4 0.99039999999999999997
1  1.91e+03  0.02347720947 59360.4 0.99039999999999999997
1  1.94e+03  0.02347404547 59360.4 0.99039999999999999997
1  1.97e+03  0.0234731094 59360.4 0.99039999999999999997
1  2.00e+03  0.02347074416 59360.4 0.99039999999999999997
1  2.02e+03  0.02346764941 59360.4 0.99039999999999999997
1  2.05e+03  0.02346544489 59360.4 0.99039999999999999997
1  2.08e+03  0.02346390782 59360.4 0.99039999999999999997
1  2.11e+03  0.02346244512 59360.4 0.99039999999999999997
1  2.14e+03  0.02346085541 59360.4 0.99039999999999999997
1  2.17e+03  0.02345914868 59360.4 0.99039999999999999997
1  2.20e+03  0.02345732265 59360.4 0.99039999999999999997
1  2.23e+03  0.02345532312 59360.4 0.99039999999999999997
1  2.26e+03  0.02345319558 59360.4 0.99039999999999999997
1  2.29e+03  0.02345134776 59360.4 0.99039999999999999997
1  2.32e+03  0.02345033852 59360.4 0.99039999999999999997
1  2.36e+03  0.02344964817 59360.4 0.99039999999999999997
1  2.39e+03  0.02344774864 59360.4 0.99039999999999999997
1  2.42e+03  0.02344548342 59360.4 0.99039999999999999997
1  2.45e+03  0.02344472218 59360.4 0.99039999999999999997
1  2.49e+03  0.02344374717 59360.4 0.99039999999999999997
1  2.52e+03  0.02344172183 59360.4 0.99039999999999999997
1  2.56e+03  0.02344112685 59360.4 0.99039999999999999997
1  2.59e+03  0.02343967721 59360.4 0.99039999999999999997
1  2.63e+03  0.02343869076 59360.4 0.99039999999999999997
1  2.67e+03  0.02343738037 59360.4 0.99039999999999999997
1  2.70e+03  0.02343688164 59360.4 0.99039999999999999997
1  2.74e+03  0.02343497679 59360.4 0.99039999999999999997
1  2.78e+03  0.02343465746 59360.4 0.99039999999999999997
1  2.82e+03  0.0234326078 59360.4 0.99039999999999999997
1  2.86e+03  0.02343273668 59360.4 0.99039999999999999997
1  2.90e+03  0.02343222616 59360.4 0.99039999999999999997
1  2.94e+03  0.02343023148 59360.4 0.99039999999999999997
1  2.98e+03  0.02342955086 59360.4 0.99039999999999999997
