1  1.00e+03  0.02366652278 59360.4 1.10000000000000000002
1  1.01e+03  0.0236566524 59360.4 1.10000000000000000002
1  1.03e+03  0.02364933942 59360.4 1.10000000000000000002
1  1.04e+03  0.0236420078 59360.4 1.10000000000000000002
1  1.06e+03  0.0236330717 59360.4 1.10000000000000000002
1  1.07e+03  0.02362628549 59360.4 1.10000000000000000002
1  1.09e+03  0.02361842641 59360.4 1.10000000000000000002
1  1.10e+03  0.0236127955 59360.4 1.10000000000000000002
1  1.12e+03  0.02360510397 59360.4 1.10000000000000000002
1  1.13e+03  0.02359797646 59360.4 1.10000000000000000002
1  1.15e+03  0.02359233917 59360.4 1.10000000000000000002
1  1.16e+03  0.02358574742 59360.4 1.10000000000000000002
1  1.18e+03  0.02358081269 59360.4 1.10000000000000000002
1  1.20e+03  0.0235741105 59360.4 1.10000000000000000002
1  1.21e+03  0.02356938033 59360.4 1.10000000000000000002
1  1.23e+03  0.02356401972 59360.4 1.10000000000000000002
1  1.25e+03  0.02355990807 59360.4 1.10000000000000000002
1  1.26e+03  0.02355412601 59360.4 1.10000000000000000002
1  1.28e+03  0.02354968767 59360.4 1.10000000000000000002
1  1.30e+03  0.02354548234 59360.4 1.10000000000000000002
1  1.32e+03  0.02353985851 59360.4 1.10000000000000000002
1  1.34e+03  0.02353508572 59360.4 1.10000000000000000002
1  1.36e+03  0.02353159151 59360.4 1.10000000000000000002
1  1.37e+03  0.02352743274 59360.4 1.10000000000000000002
1  1.39e+03  0.02352322453 59360.4 1.10000000000000000002
1  1.41e+03  0.02352053348 59360.4 1.10000000000000000002
1  1.43e+03  0.0235156294 59360.4 1.10000000000000000002
1  1.45e+03  0.02351206131 59360.4 1.10000000000000000002
1  1.47e+03  0.02351013041 59360.4 1.10000000000000000002
1  1.49e+03  0.02350572057 59360.4 1.10000000000000000002
1  1.51e+03  0.02350211894 59360.4 1.10000000000000000002
1  1.53e+03  0.02349888682 59360.4 1.10000000000000000002
1  1.56e+03  0.02349586551 59360.4 1.10000000000000000002
1  1.58e+03  0.023492892 59360.4 1.10000000000000000002
1  1.60e+03  0.02349004457 59360.4 1.10000000000000000002
1  1.62e+03  0.02348770437 59360.4 1.10000000000000000002
1  1.64e+03  0.02348578995 59360.4 1.10000000000000000002
1  1.67e+03  0.02348353898 59360.4 1.10000000000000000002
1  1.69e+03  0.02348010746 59360.4 1.10000000000000000002
