1  1.00e+03  0.02368146492 59360.4 1.07439999999999999999
1  1.01e+03  0.02367150786 59360.4 1.07439999999999999999
1  1.03e+03  0.02366342135 59360.4 1.07439999999999999999
1  1.04e+03  0.02365526092 59360.4 1.07439999999999999999
1  1.06e+03  0.02364655757 59360.4 1.07439999999999999999
1  1.07e+03  0.02363812523 59360.4 1.07439999999999999999
1  1.09e+03  0.0236307265 59360.4 1.07439999999999999999
1  1.10e+03  0.02362353932 59360.4 1.07439999999999999999
1  1.12e+03  0.02361700085 59360.4 1.07439999999999999999
1  1.13e+03  0.02361033333 59360.4 1.07439999999999999999
1  1.15e+03  0.02360234654 59360.4 1.07439999999999999999
1  1.16e+03  0.0235978032 59360.4 1.07439999999999999999
1  1.18e+03  0.02358964327 59360.4 1.07439999999999999999
1  1.20e+03  0.02358508329 59360.4 1.07439999999999999999
1  1.21e+03  0.02357869377 59360.4 1.07439999999999999999
1  1.23e+03  0.02357257669 59360.4 1.07439999999999999999
1  1.25e+03  0.02356716628 59360.4 1.07439999999999999999
1  1.26e+03  0.02356183025 59360.4 1.07439999999999999999
1  1.28e+03  0.02355690709 59360.4 1.07439999999999999999
1  1.30e+03  0.02355195224 59360.4 1.07439999999999999999
1  1.32e+03  0.02354705339 59360.4 1.07439999999999999999
1  1.34e+03  0.02354366304 59360.4 1.07439999999999999999
1  1.36e+03  0.02353943175 59360.4 1.07439999999999999999
1  1.37e+03  0.02353374746 59360.4 1.07439999999999999999
1  1.39e+03  0.0235309956 59360.4 1.07439999999999999999
1  1.41e+03  0.02352621283 59360.4 1.07439999999999999999
1  1.43e+03  0.02352242736 59360.4 1.07439999999999999999
1  1.45e+03  0.02351801862 59360.4 1.07439999999999999999
1  1.47e+03  0.02351570536 59360.4 1.07439999999999999999
1  1.49e+03  0.02351185729 59360.4 1.07439999999999999999
1  1.51e+03  0.02350775213 59360.4 1.07439999999999999999
1  1.53e+03  0.02350431903 59360.4 1.07439999999999999999
1  1.56e+03  0.02350105586 59360.4 1.07439999999999999999
1  1.58e+03  0.02349798303 59360.4 1.07439999999999999999
