1  1.00e+03  0.02378382548 59360.4 0.94479999999999999996
1  1.01e+03  0.02377046979 59360.4 0.94479999999999999996
1  1.03e+03  0.02375861005 59360.4 0.94479999999999999996
1  1.04e+03  0.02374620473 59360.4 0.94479999999999999996
1  1.06e+03  0.02373643311 59360.4 0.94479999999999999996
1  1.07e+03  0.02372357114 59360.4 0.94479999999999999996
1  1.09e+03  0.02371322269 59360.4 0.94479999999999999996
1  1.10e+03  0.02370319667 59360.4 0.94479999999999999996
1  1.12e+03  0.02369293291 59360.4 0.94479999999999999996
1  1.13e+03  0.023683704 59360.4 0.94479999999999999996
1  1.15e+03  0.02367400978 59360.4 0.94479999999999999996
1  1.16e+03  0.0236663202 59360.4 0.94479999999999999996
1  1.18e+03  0.02365814599 59360.4 0.94479999999999999996
1  1.20e+03  0.02364829932 59360.4 0.94479999999999999996
1  1.21e+03  0.02364137561 59360.4 0.94479999999999999996
1  1.23e+03  0.0236334389 59360.4 0.94479999999999999996
1  1.25e+03  0.02362551088 59360.4 0.94479999999999999996
1  1.26e+03  0.02361881898 59360.4 0.94479999999999999996
1  1.28e+03  0.02361284841 59360.4 0.94479999999999999996
1  1.30e+03  0.02360538954 59360.4 0.94479999999999999996
1  1.32e+03  0.02359834819 59360.4 0.94479999999999999996
1  1.34e+03  0.02359274172 59360.4 0.94479999999999999996
1  1.36e+03  0.02358737865 59360.4 0.94479999999999999996
1  1.37e+03  0.02358098903 59360.4 0.94479999999999999996
1  1.39e+03  0.02357406381 59360.4 0.94479999999999999996
1  1.41e+03  0.02356926161 59360.4 0.94479999999999999996
1  1.43e+03  0.02356466697 59360.4 0.94479999999999999996
1  1.45e+03  0.02355837385 59360.4 0.94479999999999999996
1  1.47e+03  0.02355437222 59360.4 0.94479999999999999996
1  1.49e+03  0.02354869555 59360.4 0.94479999999999999996
1  1.51e+03  0.02354393127 59360.4 0.94479999999999999996
1  1.53e+03  0.02354082005 59360.4 0.94479999999999999996
1  1.56e+03  0.02353641929 59360.4 0.94479999999999999996
1  1.58e+03  0.02353116587 59360.4 0.94479999999999999996
1  1.60e+03  0.02352677148 59360.4 0.94479999999999999996
1  1.62e+03  0.02352285675 59360.4 0.94479999999999999996
1  1.64e+03  0.02351912483 59360.4 0.94479999999999999996
1  1.67e+03  0.02351566041 59360.4 0.94479999999999999996
1  1.69e+03  0.02351262637 59360.4 0.94479999999999999996
1  1.71e+03  0.02350996439 59360.4 0.94479999999999999996
