1  1.00e+03  0.02372167761 59360.4 1.01600000000000000001
1  1.01e+03  0.02371093603 59360.4 1.01600000000000000001
1  1.03e+03  0.02370090532 59360.4 1.01600000000000000001
1  1.04e+03  0.02369054273 59360.4 1.01600000000000000001
1  1.06e+03  0.02368275006 59360.4 1.01600000000000000001
1  1.07e+03  0.02367247915 59360.4 1.01600000000000000001
1  1.09e+03  0.02366425468 59360.4 1.01600000000000000001
1  1.10e+03  0.02365518809 59360.4 1.01600000000000000001
1  1.12e+03  0.02364748626 59360.4 1.01600000000000000001
1  1.13e+03  0.02364005336 59360.4 1.01600000000000000001
1  1.15e+03  0.02363071989 59360.4 1.01600000000000000001
1  1.16e+03  0.02362439568 59360.4 1.01600000000000000001
1  1.18e+03  0.02361712667 59360.4 1.01600000000000000001
1  1.20e+03  0.0236099779 59360.4 1.01600000000000000001
1  1.21e+03  0.02360335049 59360.4 1.01600000000000000001
1  1.23e+03  0.02359710685 59360.4 1.01600000000000000001
1  1.25e+03  0.02359114312 59360.4 1.01600000000000000001
1  1.26e+03  0.02358427692 59360.4 1.01600000000000000001
1  1.28e+03  0.02357813527 59360.4 1.01600000000000000001
1  1.30e+03  0.02357278936 59360.4 1.01600000000000000001
1  1.32e+03  0.02356742116 59360.4 1.01600000000000000001
1  1.34e+03  0.02356228359 59360.4 1.01600000000000000001
1  1.36e+03  0.02355815944 59360.4 1.01600000000000000001
1  1.37e+03  0.02355297958 59360.4 1.01600000000000000001
1  1.39e+03  0.02354723239 59360.4 1.01600000000000000001
1  1.41e+03  0.0235435481 59360.4 1.01600000000000000001
1  1.43e+03  0.02353832971 59360.4 1.01600000000000000001
1  1.45e+03  0.02353567268 59360.4 1.01600000000000000001
1  1.47e+03  0.02352987662 59360.4 1.01600000000000000001
1  1.49e+03  0.02352597323 59360.4 1.01600000000000000001
1  1.51e+03  0.02352315709 59360.4 1.01600000000000000001
1  1.53e+03  0.02351957294 59360.4 1.01600000000000000001
1  1.56e+03  0.02351490752 59360.4 1.01600000000000000001
1  1.58e+03  0.02351101343 59360.4 1.01600000000000000001
1  1.60e+03  0.02350769289 59360.4 1.01600000000000000001
1  1.62e+03  0.02350463593 59360.4 1.01600000000000000001
1  1.64e+03  0.02350182567 59360.4 1.01600000000000000001
1  1.67e+03  0.02349922061 59360.4 1.01600000000000000001
1  1.69e+03  0.02349640874 59360.4 1.01600000000000000001
1  1.71e+03  0.02349273565 59360.4 1.01600000000000000001
1  1.74e+03  0.02348933045 59360.4 1.01600000000000000001
1  1.76e+03  0.02348757473 59360.4 1.01600000000000000001
1  1.79e+03  0.02348428744 59360.4 1.01600000000000000001
1  1.81e+03  0.02348231881 59360.4 1.01600000000000000001
1  1.84e+03  0.02347983325 59360.4 1.01600000000000000001
1  1.86e+03  0.02347751716 59360.4 1.01600000000000000001
1  1.89e+03  0.02347467414 59360.4 1.01600000000000000001
1  1.91e+03  0.02347346017 59360.4 1.01600000000000000001
1  1.94e+03  0.02347001668 59360.4 1.01600000000000000001
1  1.97e+03  0.02346802067 59360.4 1.01600000000000000001
1  2.00e+03  0.02346671281 59360.4 1.01600000000000000001
1  2.02e+03  0.02346469199 59360.4 1.01600000000000000001
1  2.05e+03  0.02346234732 59360.4 1.01600000000000000001
1  2.08e+03  0.02346016695 59360.4 1.01600000000000000001
1  2.11e+03  0.02345822722 59360.4 1.01600000000000000001
1  2.14e+03  0.02345644884 59360.4 1.01600000000000000001
1  2.17e+03  0.02345477566 59360.4 1.01600000000000000001
1  2.20e+03  0.0234532201 59360.4 1.01600000000000000001
1  2.23e+03  0.02345185933 59360.4 1.01600000000000000001
1  2.26e+03  0.02345076098 59360.4 1.01600000000000000001
1  2.29e+03  0.02344973811 59360.4 1.01600000000000000001
1  2.32e+03  0.02344815934 59360.4 1.01600000000000000001
1  2.36e+03  0.02344588498 59360.4 1.01600000000000000001
