1  1.00e+03  0.02367952169 59360.4 1.07599999999999999996
1  1.01e+03  0.02367203373 59360.4 1.07599999999999999996
1  1.03e+03  0.02366158082 59360.4 1.07599999999999999996
1  1.04e+03  0.02365430042 59360.4 1.07599999999999999996
1  1.06e+03  0.02364595497 59360.4 1.07599999999999999996
1  1.07e+03  0.02363888265 59360.4 1.07599999999999999996
1  1.09e+03  0.02363057687 59360.4 1.07599999999999999996
1  1.10e+03  0.02362386734 59360.4 1.07599999999999999996
1  1.12e+03  0.02361530092 59360.4 1.07599999999999999996
1  1.13e+03  0.02360855966 59360.4 1.07599999999999999996
1  1.15e+03  0.02360247414 59360.4 1.07599999999999999996
1  1.16e+03  0.02359559246 59360.4 1.07599999999999999996
1  1.18e+03  0.0235899495 59360.4 1.07599999999999999996
1  1.20e+03  0.02358329215 59360.4 1.07599999999999999996
1  1.21e+03  0.02357835195 59360.4 1.07599999999999999996
1  1.23e+03  0.02357274242 59360.4 1.07599999999999999996
1  1.25e+03  0.02356785279 59360.4 1.07599999999999999996
1  1.26e+03  0.02356156057 59360.4 1.07599999999999999996
1  1.28e+03  0.02355711566 59360.4 1.07599999999999999996
1  1.30e+03  0.02355245056 59360.4 1.07599999999999999996
1  1.32e+03  0.02354739089 59360.4 1.07599999999999999996
1  1.34e+03  0.02354284123 59360.4 1.07599999999999999996
1  1.36e+03  0.02353764646 59360.4 1.07599999999999999996
1  1.37e+03  0.02353392516 59360.4 1.07599999999999999996
1  1.39e+03  0.02352971908 59360.4 1.07599999999999999996
1  1.41e+03  0.02352595878 59360.4 1.07599999999999999996
1  1.43e+03  0.02352174788 59360.4 1.07599999999999999996
1  1.45e+03  0.0235186951 59360.4 1.07599999999999999996
1  1.47e+03  0.02351424324 59360.4 1.07599999999999999996
1  1.49e+03  0.02351100581 59360.4 1.07599999999999999996
1  1.51e+03  0.02350785685 59360.4 1.07599999999999999996
1  1.53e+03  0.02350501905 59360.4 1.07599999999999999996
1  1.56e+03  0.02350222461 59360.4 1.07599999999999999996
1  1.58e+03  0.02349873893 59360.4 1.07599999999999999996
1  1.60e+03  0.02349542269 59360.4 1.07599999999999999996
1  1.62e+03  0.02349266947 59360.4 1.07599999999999999996
1  1.64e+03  0.02348993034 59360.4 1.07599999999999999996
1  1.67e+03  0.0234866369 59360.4 1.07599999999999999996
1  1.69e+03  0.02348366929 59360.4 1.07599999999999999996
1  1.71e+03  0.02348193004 59360.4 1.07599999999999999996
1  1.74e+03  0.02347909196 59360.4 1.07599999999999999996
1  1.76e+03  0.02347655656 59360.4 1.07599999999999999996
1  1.79e+03  0.02347507107 59360.4 1.07599999999999999996
1  1.81e+03  0.02347193377 59360.4 1.07599999999999999996
1  1.84e+03  0.02347091079 59360.4 1.07599999999999999996
1  1.86e+03  0.02346797206 59360.4 1.07599999999999999996
1  1.89e+03  0.02346575246 59360.4 1.07599999999999999996
1  1.91e+03  0.02346452982 59360.4 1.07599999999999999996
1  1.94e+03  0.02346205245 59360.4 1.07599999999999999996
1  1.97e+03  0.02345978261 59360.4 1.07599999999999999996
1  2.00e+03  0.0234580725 59360.4 1.07599999999999999996
1  2.02e+03  0.0234567127 59360.4 1.07599999999999999996
1  2.05e+03  0.02345542447 59360.4 1.07599999999999999996
1  2.08e+03  0.02345404947 59360.4 1.07599999999999999996
1  2.11e+03  0.02345258837 59360.4 1.07599999999999999996
1  2.14e+03  0.02345106904 59360.4 1.07599999999999999996
1  2.17e+03  0.02344945004 59360.4 1.07599999999999999996
1  2.20e+03  0.02344764144 59360.4 1.07599999999999999996
1  2.23e+03  0.02344569966 59360.4 1.07599999999999999996
1  2.26e+03  0.02344409418 59360.4 1.07599999999999999996
1  2.29e+03  0.02344335397 59360.4 1.07599999999999999996
1  2.32e+03  0.02344276942 59360.4 1.07599999999999999996
1  2.36e+03  0.02344094249 59360.4 1.07599999999999999996
1  2.39e+03  0.02343920167 59360.4 1.07599999999999999996
1  2.42e+03  0.0234389083 59360.4 1.07599999999999999996
1  2.45e+03  0.02343749964 59360.4 1.07599999999999999996
1  2.49e+03  0.02343599818 59360.4 1.07599999999999999996
1  2.52e+03  0.02343569678 59360.4 1.07599999999999999996
1  2.56e+03  0.02343364652 59360.4 1.07599999999999999996
1  2.59e+03  0.02343383675 59360.4 1.07599999999999999996
1  2.63e+03  0.02343159025 59360.4 1.07599999999999999996
1  2.67e+03  0.0234322921 59360.4 1.07599999999999999996
1  2.70e+03  0.02343052419 59360.4 1.07599999999999999996
1  2.74e+03  0.0234296428 59360.4 1.07599999999999999996
1  2.78e+03  0.02342940238 59360.4 1.07599999999999999996
1  2.82e+03  0.02342740571 59360.4 1.07599999999999999996
1  2.86e+03  0.02342707211 59360.4 1.07599999999999999996
1  2.90e+03  0.02342725011 59360.4 1.07599999999999999996
1  2.94e+03  0.02342606488 59360.4 1.07599999999999999996
1  2.98e+03  0.02342469672 59360.4 1.07599999999999999996
1  3.02e+03  0.02342402004 59360.4 1.07599999999999999996
1  3.06e+03  0.02342380703 59360.4 1.07599999999999999996
1  3.10e+03  0.023423807 59360.4 1.07599999999999999996
1  3.15e+03  0.02342354973 59360.4 1.07599999999999999996
1  3.19e+03  0.02342249696 59360.4 1.07599999999999999996
1  3.24e+03  0.02342123373 59360.4 1.07599999999999999996
1  3.28e+03  0.02342100344 59360.4 1.07599999999999999996
1  3.33e+03  0.02342133331 59360.4 1.07599999999999999996
1  3.37e+03  0.02342051238 59360.4 1.07599999999999999996
1  3.42e+03  0.0234192517 59360.4 1.07599999999999999996
1  3.47e+03  0.02341943037 59360.4 1.07599999999999999996
1  3.52e+03  0.02341918336 59360.4 1.07599999999999999996
1  3.56e+03  0.02341682615 59360.4 1.07599999999999999996
1  3.61e+03  0.02341549038 59360.4 1.07599999999999999996
1  3.66e+03  0.02341584865 59360.4 1.07599999999999999996
1  3.72e+03  0.02341482558 59360.4 1.07599999999999999996
1  3.77e+03  0.02341287371 59360.4 1.07599999999999999996
1  3.82e+03  0.02341447213 59360.4 1.07599999999999999996
1  3.87e+03  0.02341522973 59360.4 1.07599999999999999996
1  3.93e+03  0.02341289609 59360.4 1.07599999999999999996
1  3.98e+03  0.02341637536 59360.4 1.07599999999999999996
1  4.04e+03  0.02341584379 59360.4 1.07599999999999999996
1  4.09e+03  0.02341026544 59360.4 1.07599999999999999996
1  4.15e+03  0.02341229123 59360.4 1.07599999999999999996
1  4.21e+03  0.02341176356 59360.4 1.07599999999999999996
1  4.27e+03  0.02341038406 59360.4 1.07599999999999999996
1  4.33e+03  0.02341601648 59360.4 1.07599999999999999996
1  4.39e+03  0.02340984064 59360.4 1.07599999999999999996
1  4.45e+03  0.02341120775 59360.4 1.07599999999999999996
1  4.51e+03  0.02341208365 59360.4 1.07599999999999999996
1  4.57e+03  0.02340595861 59360.4 1.07599999999999999996
1  4.63e+03  0.02341701026 59360.4 1.07599999999999999996
1  4.70e+03  0.02340792752 59360.4 1.07599999999999999996
1  4.76e+03  0.02340998278 59360.4 1.07599999999999999996
1  4.83e+03  0.02341224363 59360.4 1.07599999999999999996
1  4.90e+03  0.02340433208 59360.4 1.07599999999999999996
1  4.97e+03  0.0234194042 59360.4 1.07599999999999999996
1  5.04e+03  0.02340228442 59360.4 1.07599999999999999996
1  5.11e+03  0.02341603086 59360.4 1.07599999999999999996
1  5.18e+03  0.02340663585 59360.4 1.07599999999999999996
1  5.25e+03  0.02341522871 59360.4 1.07599999999999999996
1  5.32e+03  0.02340992018 59360.4 1.07599999999999999996
1  5.40e+03  0.0234080423 59360.4 1.07599999999999999996
1  5.47e+03  0.02341831429 59360.4 1.07599999999999999996
1  5.55e+03  0.02340634348 59360.4 1.07599999999999999996
1  5.62e+03  0.02342056464 59360.4 1.07599999999999999996
1  5.70e+03  0.02340300614 59360.4 1.07599999999999999996
1  5.78e+03  0.0234289922 59360.4 1.07599999999999999996
1  5.86e+03  0.02340370515 59360.4 1.07599999999999999996
1  5.94e+03  0.02343318686 59360.4 1.07599999999999999996
1  6.03e+03  0.02340388735 59360.4 1.07599999999999999996
1  6.11e+03  0.02343489244 59360.4 1.07599999999999999996
1  6.19e+03  0.02340595108 59360.4 1.07599999999999999996
1  6.28e+03  0.02344012578 59360.4 1.07599999999999999996
1  6.37e+03  0.02341482709 59360.4 1.07599999999999999996
1  6.46e+03  0.02344248046 59360.4 1.07599999999999999996
1  6.55e+03  0.02342831511 59360.4 1.07599999999999999996
1  6.64e+03  0.02343917199 59360.4 1.07599999999999999996
1  6.73e+03  0.02344265282 59360.4 1.07599999999999999996
1  6.82e+03  0.02343217787 59360.4 1.07599999999999999996
1  6.92e+03  0.02347009223 59360.4 1.07599999999999999996
1  7.01e+03  0.0234321196 59360.4 1.07599999999999999996
1  7.11e+03  0.02349511105 59360.4 1.07599999999999999996
1  7.21e+03  0.02344018151 59360.4 1.07599999999999999996
1  7.31e+03  0.02351010396 59360.4 1.07599999999999999996
1  7.41e+03  0.02347710167 59360.4 1.07599999999999999996
1  7.52e+03  0.02349903759 59360.4 1.07599999999999999996
1  7.62e+03  0.0235359921 59360.4 1.07599999999999999996
1  7.73e+03  0.02349074779 59360.4 1.07599999999999999996
1  7.83e+03  0.02358218235 59360.4 1.07599999999999999996
1  7.94e+03  0.02352146205 59360.4 1.07599999999999999996
1  8.05e+03  0.0235872231 59360.4 1.07599999999999999996
1  8.17e+03  0.02360580367 59360.4 1.07599999999999999996
1  8.28e+03  0.0235707291 59360.4 1.07599999999999999996
1  8.39e+03  0.02368282078 59360.4 1.07599999999999999996
1  8.51e+03  0.0236195933 59360.4 1.07599999999999999996
1  8.63e+03  0.02368271073 59360.4 1.07599999999999999996
1  8.75e+03  0.02374598905 59360.4 1.07599999999999999996
1  8.87e+03  0.02367967371 59360.4 1.07599999999999999996
1  8.99e+03  0.02381269465 59360.4 1.07599999999999999996
1  9.12e+03  0.02381408308 59360.4 1.07599999999999999996
1  9.25e+03  0.02379455947 59360.4 1.07599999999999999996
1  9.38e+03  0.02397466972 59360.4 1.07599999999999999996
1  9.51e+03  0.02391199726 59360.4 1.07599999999999999996
1  9.64e+03  0.02398235504 59360.4 1.07599999999999999996
1  9.77e+03  0.02413481335 59360.4 1.07599999999999999996
1  9.91e+03  0.02407096852 59360.4 1.07599999999999999996
1  1.00e+04  0.02415918345 59360.4 1.07599999999999999996
1  1.02e+04  0.0243396578 59360.4 1.07599999999999999996
1  1.03e+04  0.02424922178 59360.4 1.07599999999999999996
1  1.05e+04  0.02441884323 59360.4 1.07599999999999999996
1  1.06e+04  0.02459185954 59360.4 1.07599999999999999996
1  1.08e+04  0.02455743654 59360.4 1.07599999999999999996
1  1.09e+04  0.02465493681 59360.4 1.07599999999999999996
1  1.11e+04  0.02492311322 59360.4 1.07599999999999999996
1  1.12e+04  0.02488865342 59360.4 1.07599999999999999996
1  1.14e+04  0.02500593065 59360.4 1.07599999999999999996
1  1.15e+04  0.02531314938 59360.4 1.07599999999999999996
1  1.17e+04  0.02530362526 59360.4 1.07599999999999999996
1  1.19e+04  0.02543377188 59360.4 1.07599999999999999996
1  1.20e+04  0.02573289531 59360.4 1.07599999999999999996
1  1.22e+04  0.02590024416 59360.4 1.07599999999999999996
1  1.24e+04  0.0259164346 59360.4 1.07599999999999999996
1  1.25e+04  0.0261976777 59360.4 1.07599999999999999996
1  1.27e+04  0.02662353466 59360.4 1.07599999999999999996
1  1.29e+04  0.02658760112 59360.4 1.07599999999999999996
1  1.31e+04  0.02673908192 59360.4 1.07599999999999999996
1  1.32e+04  0.02731518022 59360.4 1.07599999999999999996
1  1.34e+04  0.02749063703 59360.4 1.07599999999999999996
1  1.36e+04  0.0275415952 59360.4 1.07599999999999999996
1  1.38e+04  0.02796603188 59360.4 1.07599999999999999996
1  1.40e+04  0.02840632433 59360.4 1.07599999999999999996
1  1.42e+04  0.02867773135 59360.4 1.07599999999999999996
1  1.44e+04  0.02888823772 59360.4 1.07599999999999999996
1  1.46e+04  0.02924671138 59360.4 1.07599999999999999996
1  1.48e+04  0.02984660003 59360.4 1.07599999999999999996
1  1.50e+04  0.03023931766 59360.4 1.07599999999999999996
1  1.52e+04  0.03036051843 59360.4 1.07599999999999999996
1  1.54e+04  0.03088373973 59360.4 1.07599999999999999996
1  1.56e+04  0.03168636152 59360.4 1.07599999999999999996
1  1.58e+04  0.03199945561 59360.4 1.07599999999999999996
1  1.61e+04  0.03215821942 59360.4 1.07599999999999999996
1  1.63e+04  0.03292158622 59360.4 1.07599999999999999996
1  1.65e+04  0.03381056799 59360.4 1.07599999999999999996
1  1.67e+04  0.03412265229 59360.4 1.07599999999999999996
1  1.70e+04  0.03438454548 59360.4 1.07599999999999999996
1  1.72e+04  0.03524885804 59360.4 1.07599999999999999996
1  1.75e+04  0.03623609156 59360.4 1.07599999999999999996
1  1.77e+04  0.0367341839 59360.4 1.07599999999999999996
1  1.79e+04  0.0371020485 59360.4 1.07599999999999999996
1  1.82e+04  0.0379067626 59360.4 1.07599999999999999996
1  1.85e+04  0.03895275877 59360.4 1.07599999999999999996
1  1.87e+04  0.03975744633 59360.4 1.07599999999999999996
1  1.90e+04  0.04035909899 59360.4 1.07599999999999999996
1  1.92e+04  0.04111169943 59360.4 1.07599999999999999996
1  1.95e+04  0.04207885852 59360.4 1.07599999999999999996
1  1.98e+04  0.04305693623 59360.4 1.07599999999999999996
1  2.00e+04  0.04397081296 59360.4 1.07599999999999999996
1  2.03e+04  0.04491090161 59360.4 1.07599999999999999996
1  2.06e+04  0.04589941072 59360.4 1.07599999999999999996
1  2.09e+04  0.04687151825 59360.4 1.07599999999999999996
1  2.12e+04  0.04785542238 59360.4 1.07599999999999999996
1  2.15e+04  0.04897090408 59360.4 1.07599999999999999996
1  2.18e+04  0.05022179663 59360.4 1.07599999999999999996
1  2.21e+04  0.05144104081 59360.4 1.07599999999999999996
1  2.24e+04  0.05250530446 59360.4 1.07599999999999999996
1  2.27e+04  0.053522947 59360.4 1.07599999999999999996
1  2.30e+04  0.0547224741 59360.4 1.07599999999999999996
1  2.33e+04  0.05617276972 59360.4 1.07599999999999999996
1  2.37e+04  0.0576919549 59360.4 1.07599999999999999996
1  2.40e+04  0.05904957688 59360.4 1.07599999999999999996
1  2.43e+04  0.06021833165 59360.4 1.07599999999999999996
1  2.47e+04  0.06140067951 59360.4 1.07599999999999999996
1  2.50e+04  0.06281634066 59360.4 1.07599999999999999996
1  2.54e+04  0.06448766263 59360.4 1.07599999999999999996
1  2.57e+04  0.06623269615 59360.4 1.07599999999999999996
1  2.61e+04  0.06784216174 59360.4 1.07599999999999999996
1  2.64e+04  0.06925927545 59360.4 1.07599999999999999996
1  2.68e+04  0.0706130925 59360.4 1.07599999999999999996
1  2.72e+04  0.07209944266 59360.4 1.07599999999999999996
1  2.75e+04  0.0738278594 59360.4 1.07599999999999999996
1  2.79e+04  0.07575412936 59360.4 1.07599999999999999996
1  2.83e+04  0.07772467942 59360.4 1.07599999999999999996
1  2.87e+04  0.07958236864 59360.4 1.07599999999999999996
1  2.91e+04  0.0812634113 59360.4 1.07599999999999999996
1  2.95e+04  0.08283191757 59360.4 1.07599999999999999996
1  2.99e+04  0.08443980442 59360.4 1.07599999999999999996
1  3.03e+04  0.08624160938 59360.4 1.07599999999999999996
1  3.08e+04  0.08830859087 59360.4 1.07599999999999999996
1  3.12e+04  0.09058199335 59360.4 1.07599999999999999996
1  3.16e+04  0.0928934918 59360.4 1.07599999999999999996
1  3.21e+04  0.09505110705 59360.4 1.07599999999999999996
1  3.25e+04  0.0969474459 59360.4 1.07599999999999999996
1  3.30e+04  0.09862845825 59360.4 1.07599999999999999996
1  3.34e+04  0.1002817772 59360.4 1.07599999999999999996
1  3.39e+04  0.102146466 59360.4 1.07599999999999999996
1  3.44e+04  0.1043871424 59360.4 1.07599999999999999996
1  3.48e+04  0.1069983527 59360.4 1.07599999999999999996
1  3.53e+04  0.1097944792 59360.4 1.07599999999999999996
1  3.58e+04  0.1124950603 59360.4 1.07599999999999999996
1  3.63e+04  0.1148615807 59360.4 1.07599999999999999996
1  3.68e+04  0.1168150734 59360.4 1.07599999999999999996
1  3.73e+04  0.1184774909 59360.4 1.07599999999999999996
1  3.78e+04  0.1201196467 59360.4 1.07599999999999999996
1  3.84e+04  0.1220418426 59360.4 1.07599999999999999996
1  3.89e+04  0.1244423187 59360.4 1.07599999999999999996
1  3.94e+04  0.1273324397 59360.4 1.07599999999999999996
1  4.00e+04  0.1305341481 59360.4 1.07599999999999999996
1  4.06e+04  0.1337560957 59360.4 1.07599999999999999996
1  4.11e+04  0.1367106542 59360.4 1.07599999999999999996
1  4.17e+04  0.1392211546 59360.4 1.07599999999999999996
1  4.23e+04  0.1412794456 59360.4 1.07599999999999999996
1  4.29e+04  0.1430383431 59360.4 1.07599999999999999996
1  4.35e+04  0.1447490679 59360.4 1.07599999999999999996
1  4.41e+04  0.1466714532 59360.4 1.07599999999999999996
1  4.47e+04  0.1489904485 59360.4 1.07599999999999999996
1  4.53e+04  0.1517660014 59360.4 1.07599999999999999996
1  4.59e+04  0.154928235 59360.4 1.07599999999999999996
1  4.66e+04  0.1583125136 59360.4 1.07599999999999999996
1  4.72e+04  0.1617165714 59360.4 1.07599999999999999996
1  4.79e+04  0.1649583575 59360.4 1.07599999999999999996
1  4.85e+04  0.1679179142 59360.4 1.07599999999999999996
1  4.92e+04  0.1705554691 59360.4 1.07599999999999999996
1  4.99e+04  0.1729065985 59360.4 1.07599999999999999996
1  5.06e+04  0.1750611676 59360.4 1.07599999999999999996
1  5.13e+04  0.1771351029 59360.4 1.07599999999999999996
1  5.20e+04  0.179243453 59360.4 1.07599999999999999996
1  5.27e+04  0.1814805824 59360.4 1.07599999999999999996
1  5.35e+04  0.183909823 59360.4 1.07599999999999999996
1  5.42e+04  0.1865616163 59360.4 1.07599999999999999996
1  5.50e+04  0.189437127 59360.4 1.07599999999999999996
1  5.57e+04  0.1925139374 59360.4 1.07599999999999999996
1  5.65e+04  0.1957514704 59360.4 1.07599999999999999996
1  5.73e+04  0.199095417 59360.4 1.07599999999999999996
1  5.81e+04  0.2024817472 59360.4 1.07599999999999999996
1  5.89e+04  0.205841354 59360.4 1.07599999999999999996
1  5.97e+04  0.209106007 59360.4 1.07599999999999999996
1  6.05e+04  0.2122154862 59360.4 1.07599999999999999996
1  6.14e+04  0.2151249899 59360.4 1.07599999999999999996
1  6.22e+04  0.2178114884 59360.4 1.07599999999999999996
1  6.31e+04  0.2202777263 59360.4 1.07599999999999999996
1  6.40e+04  0.22255295 59360.4 1.07599999999999999996
1  6.49e+04  0.2246900214 59360.4 1.07599999999999999996
1  6.58e+04  0.2267592102 59360.4 1.07599999999999999996
1  6.67e+04  0.228839528 59360.4 1.07599999999999999996
1  6.76e+04  0.2310088878 59360.4 1.07599999999999999996
1  6.85e+04  0.2333345661 59360.4 1.07599999999999999996
1  6.95e+04  0.2358653756 59360.4 1.07599999999999999996
1  7.05e+04  0.2386266295 59360.4 1.07599999999999999996
1  7.14e+04  0.2416184566 59360.4 1.07599999999999999996
1  7.24e+04  0.2448174376 59360.4 1.07599999999999999996
1  7.35e+04  0.2481809924 59360.4 1.07599999999999999996
1  7.45e+04  0.2516535799 59360.4 1.07599999999999999996
1  7.55e+04  0.2551736204 59360.4 1.07599999999999999996
