1  1.00e+03  0.02373564655 59360.4 0.99759999999999999999
1  1.01e+03  0.02372518183 59360.4 0.99759999999999999999
1  1.03e+03  0.02371391314 59360.4 0.99759999999999999999
1  1.04e+03  0.02370404997 59360.4 0.99759999999999999999
1  1.06e+03  0.0236949973 59360.4 0.99759999999999999999
1  1.07e+03  0.02368383693 59360.4 0.99759999999999999999
1  1.09e+03  0.02367489617 59360.4 0.99759999999999999999
1  1.10e+03  0.02366578967 59360.4 0.99759999999999999999
1  1.12e+03  0.02365731804 59360.4 0.99759999999999999999
1  1.13e+03  0.02364972266 59360.4 0.99759999999999999999
1  1.15e+03  0.02364170976 59360.4 0.99759999999999999999
1  1.16e+03  0.02363370237 59360.4 0.99759999999999999999
1  1.18e+03  0.02362612611 59360.4 0.99759999999999999999
1  1.20e+03  0.02361886734 59360.4 0.99759999999999999999
1  1.21e+03  0.02361295529 59360.4 0.99759999999999999999
1  1.23e+03  0.02360473953 59360.4 0.99759999999999999999
1  1.25e+03  0.02359876963 59360.4 0.99759999999999999999
1  1.26e+03  0.02359382301 59360.4 0.99759999999999999999
1  1.28e+03  0.02358692838 59360.4 0.99759999999999999999
1  1.30e+03  0.02358112725 59360.4 0.99759999999999999999
1  1.32e+03  0.02357620404 59360.4 0.99759999999999999999
1  1.34e+03  0.02357024941 59360.4 0.99759999999999999999
1  1.36e+03  0.02356393906 59360.4 0.99759999999999999999
1  1.37e+03  0.02355864684 59360.4 0.99759999999999999999
1  1.39e+03  0.02355488112 59360.4 0.99759999999999999999
1  1.41e+03  0.02354944145 59360.4 0.99759999999999999999
1  1.43e+03  0.02354452189 59360.4 0.99759999999999999999
1  1.45e+03  0.02354041947 59360.4 0.99759999999999999999
1  1.47e+03  0.0235365197 59360.4 0.99759999999999999999
1  1.49e+03  0.02353116938 59360.4 0.99759999999999999999
1  1.51e+03  0.02352767935 59360.4 0.99759999999999999999
1  1.53e+03  0.02352434665 59360.4 0.99759999999999999999
1  1.56e+03  0.02352052643 59360.4 0.99759999999999999999
1  1.58e+03  0.02351613942 59360.4 0.99759999999999999999
1  1.60e+03  0.02351218857 59360.4 0.99759999999999999999
1  1.62e+03  0.02350874626 59360.4 0.99759999999999999999
1  1.64e+03  0.02350576415 59360.4 0.99759999999999999999
1  1.67e+03  0.02350321847 59360.4 0.99759999999999999999
1  1.69e+03  0.02350063304 59360.4 0.99759999999999999999
1  1.71e+03  0.02349709089 59360.4 0.99759999999999999999
1  1.74e+03  0.02349313399 59360.4 0.99759999999999999999
1  1.76e+03  0.02349098145 59360.4 0.99759999999999999999
1  1.79e+03  0.0234883509 59360.4 0.99759999999999999999
1  1.81e+03  0.02348490045 59360.4 0.99759999999999999999
1  1.84e+03  0.02348307936 59360.4 0.99759999999999999999
1  1.86e+03  0.02347999087 59360.4 0.99759999999999999999
1  1.89e+03  0.02347802748 59360.4 0.99759999999999999999
1  1.91e+03  0.023476042 59360.4 0.99759999999999999999
1  1.94e+03  0.02347280337 59360.4 0.99759999999999999999
1  1.97e+03  0.02347160237 59360.4 0.99759999999999999999
1  2.00e+03  0.02346996455 59360.4 0.99759999999999999999
1  2.02e+03  0.02346708738 59360.4 0.99759999999999999999
1  2.05e+03  0.02346449873 59360.4 0.99759999999999999999
1  2.08e+03  0.02346263131 59360.4 0.99759999999999999999
1  2.11e+03  0.02346106068 59360.4 0.99759999999999999999
1  2.14e+03  0.02345945124 59360.4 0.99759999999999999999
1  2.17e+03  0.02345769856 59360.4 0.99759999999999999999
1  2.20e+03  0.02345579971 59360.4 0.99759999999999999999
1  2.23e+03  0.02345383351 59360.4 0.99759999999999999999
1  2.26e+03  0.02345204875 59360.4 0.99759999999999999999
1  2.29e+03  0.02345078668 59360.4 0.99759999999999999999
1  2.32e+03  0.02344993028 59360.4 0.99759999999999999999
1  2.36e+03  0.02344861445 59360.4 0.99759999999999999999
1  2.39e+03  0.02344656691 59360.4 0.99759999999999999999
1  2.42e+03  0.02344490408 59360.4 0.99759999999999999999
1  2.45e+03  0.02344418787 59360.4 0.99759999999999999999
1  2.49e+03  0.0234429613 59360.4 0.99759999999999999999
1  2.52e+03  0.02344081508 59360.4 0.99759999999999999999
1  2.56e+03  0.02344104956 59360.4 0.99759999999999999999
1  2.59e+03  0.02343852753 59360.4 0.99759999999999999999
1  2.63e+03  0.02343895681 59360.4 0.99759999999999999999
1  2.67e+03  0.02343643573 59360.4 0.99759999999999999999
1  2.70e+03  0.02343624106 59360.4 0.99759999999999999999
1  2.74e+03  0.02343406744 59360.4 0.99759999999999999999
1  2.78e+03  0.02343417313 59360.4 0.99759999999999999999
1  2.82e+03  0.0234328346 59360.4 0.99759999999999999999
1  2.86e+03  0.0234316637 59360.4 0.99759999999999999999
1  2.90e+03  0.02343165069 59360.4 0.99759999999999999999
1  2.94e+03  0.02342986277 59360.4 0.99759999999999999999
1  2.98e+03  0.02342860019 59360.4 0.99759999999999999999
1  3.02e+03  0.02342911795 59360.4 0.99759999999999999999
1  3.06e+03  0.02342884972 59360.4 0.99759999999999999999
1  3.10e+03  0.02342696871 59360.4 0.99759999999999999999
1  3.15e+03  0.02342554307 59360.4 0.99759999999999999999
1  3.19e+03  0.02342540293 59360.4 0.99759999999999999999
1  3.24e+03  0.02342486118 59360.4 0.99759999999999999999
1  3.28e+03  0.02342360796 59360.4 0.99759999999999999999
1  3.33e+03  0.02342361598 59360.4 0.99759999999999999999
1  3.37e+03  0.02342430829 59360.4 0.99759999999999999999
1  3.42e+03  0.02342317927 59360.4 0.99759999999999999999
1  3.47e+03  0.02342200986 59360.4 0.99759999999999999999
1  3.52e+03  0.0234229699 59360.4 0.99759999999999999999
1  3.56e+03  0.02342252919 59360.4 0.99759999999999999999
1  3.61e+03  0.02342053422 59360.4 0.99759999999999999999
1  3.66e+03  0.02342159201 59360.4 0.99759999999999999999
1  3.72e+03  0.02342137669 59360.4 0.99759999999999999999
1  3.77e+03  0.02341763847 59360.4 0.99759999999999999999
1  3.82e+03  0.02341893288 59360.4 0.99759999999999999999
1  3.87e+03  0.02341820698 59360.4 0.99759999999999999999
1  3.93e+03  0.02341407542 59360.4 0.99759999999999999999
1  3.98e+03  0.02341696187 59360.4 0.99759999999999999999
1  4.04e+03  0.02341452741 59360.4 0.99759999999999999999
1  4.09e+03  0.02341079601 59360.4 0.99759999999999999999
1  4.15e+03  0.02341592488 59360.4 0.99759999999999999999
1  4.21e+03  0.02341323707 59360.4 0.99759999999999999999
1  4.27e+03  0.02341482151 59360.4 0.99759999999999999999
1  4.33e+03  0.02341815513 59360.4 0.99759999999999999999
1  4.39e+03  0.02340979617 59360.4 0.99759999999999999999
1  4.45e+03  0.0234177341 59360.4 0.99759999999999999999
1  4.51e+03  0.02341004116 59360.4 0.99759999999999999999
1  4.57e+03  0.02340893215 59360.4 0.99759999999999999999
1  4.63e+03  0.02341712611 59360.4 0.99759999999999999999
1  4.70e+03  0.02340702964 59360.4 0.99759999999999999999
1  4.76e+03  0.02341990547 59360.4 0.99759999999999999999
1  4.83e+03  0.02340662314 59360.4 0.99759999999999999999
1  4.90e+03  0.02341393688 59360.4 0.99759999999999999999
1  4.97e+03  0.02341011913 59360.4 0.99759999999999999999
1  5.04e+03  0.02341063113 59360.4 0.99759999999999999999
1  5.11e+03  0.02341771985 59360.4 0.99759999999999999999
1  5.18e+03  0.02340743317 59360.4 0.99759999999999999999
1  5.25e+03  0.02341827289 59360.4 0.99759999999999999999
1  5.32e+03  0.02340227949 59360.4 0.99759999999999999999
1  5.40e+03  0.02342446574 59360.4 0.99759999999999999999
1  5.47e+03  0.02340136146 59360.4 0.99759999999999999999
1  5.55e+03  0.02342520042 59360.4 0.99759999999999999999
1  5.62e+03  0.02340012138 59360.4 0.99759999999999999999
1  5.70e+03  0.02342997567 59360.4 0.99759999999999999999
1  5.78e+03  0.02340012733 59360.4 0.99759999999999999999
1  5.86e+03  0.0234332923 59360.4 0.99759999999999999999
1  5.94e+03  0.02340128145 59360.4 0.99759999999999999999
1  6.03e+03  0.02344161743 59360.4 0.99759999999999999999
1  6.11e+03  0.02340295976 59360.4 0.99759999999999999999
1  6.19e+03  0.02344279674 59360.4 0.99759999999999999999
1  6.28e+03  0.02340687445 59360.4 0.99759999999999999999
1  6.37e+03  0.02344760118 59360.4 0.99759999999999999999
1  6.46e+03  0.02341880178 59360.4 0.99759999999999999999
1  6.55e+03  0.02344137621 59360.4 0.99759999999999999999
