1  1.00e+03  0.02373232055 59360.4 1.00159999999999999997
1  1.01e+03  0.02372200643 59360.4 1.00159999999999999997
1  1.03e+03  0.02371083612 59360.4 1.00159999999999999997
1  1.04e+03  0.023701745 59360.4 1.00159999999999999997
1  1.06e+03  0.02369150878 59360.4 1.00159999999999999997
1  1.07e+03  0.02368129946 59360.4 1.00159999999999999997
1  1.09e+03  0.023671993 59360.4 1.00159999999999999997
1  1.10e+03  0.02366360638 59360.4 1.00159999999999999997
1  1.12e+03  0.02365461347 59360.4 1.00159999999999999997
1  1.13e+03  0.02364731799 59360.4 1.00159999999999999997
1  1.15e+03  0.02363975238 59360.4 1.00159999999999999997
1  1.16e+03  0.02363128019 59360.4 1.00159999999999999997
1  1.18e+03  0.02362430768 59360.4 1.00159999999999999997
1  1.20e+03  0.02361703508 59360.4 1.00159999999999999997
1  1.21e+03  0.02361072874 59360.4 1.00159999999999999997
1  1.23e+03  0.02360304398 59360.4 1.00159999999999999997
1  1.25e+03  0.02359692603 59360.4 1.00159999999999999997
1  1.26e+03  0.02359173382 59360.4 1.00159999999999999997
1  1.28e+03  0.02358576218 59360.4 1.00159999999999999997
1  1.30e+03  0.02357918225 59360.4 1.00159999999999999997
1  1.32e+03  0.02357422714 59360.4 1.00159999999999999997
1  1.34e+03  0.02356903842 59360.4 1.00159999999999999997
1  1.36e+03  0.02356262728 59360.4 1.00159999999999999997
1  1.37e+03  0.023557103 59360.4 1.00159999999999999997
1  1.39e+03  0.02355373025 59360.4 1.00159999999999999997
1  1.41e+03  0.02354822869 59360.4 1.00159999999999999997
1  1.43e+03  0.02354311117 59360.4 1.00159999999999999997
1  1.45e+03  0.02353870279 59360.4 1.00159999999999999997
1  1.47e+03  0.02353559551 59360.4 1.00159999999999999997
1  1.49e+03  0.02353001394 59360.4 1.00159999999999999997
1  1.51e+03  0.0235266474 59360.4 1.00159999999999999997
1  1.53e+03  0.02352291356 59360.4 1.00159999999999999997
1  1.56e+03  0.02351946106 59360.4 1.00159999999999999997
1  1.58e+03  0.02351562602 59360.4 1.00159999999999999997
1  1.60e+03  0.02351163878 59360.4 1.00159999999999999997
1  1.62e+03  0.02350800186 59360.4 1.00159999999999999997
1  1.64e+03  0.02350486168 59360.4 1.00159999999999999997
1  1.67e+03  0.02350213241 59360.4 1.00159999999999999997
1  1.69e+03  0.02349922958 59360.4 1.00159999999999999997
1  1.71e+03  0.02349557838 59360.4 1.00159999999999999997
1  1.74e+03  0.02349245964 59360.4 1.00159999999999999997
1  1.76e+03  0.02349089811 59360.4 1.00159999999999999997
1  1.79e+03  0.023487389 59360.4 1.00159999999999999997
1  1.81e+03  0.0234844119 59360.4 1.00159999999999999997
1  1.84e+03  0.02348226645 59360.4 1.00159999999999999997
1  1.86e+03  0.02347945379 59360.4 1.00159999999999999997
1  1.89e+03  0.02347696375 59360.4 1.00159999999999999997
1  1.91e+03  0.02347538554 59360.4 1.00159999999999999997
1  1.94e+03  0.02347235112 59360.4 1.00159999999999999997
1  1.97e+03  0.02347028179 59360.4 1.00159999999999999997
1  2.00e+03  0.0234691084 59360.4 1.00159999999999999997
1  2.02e+03  0.02346706501 59360.4 1.00159999999999999997
1  2.05e+03  0.02346445721 59360.4 1.00159999999999999997
1  2.08e+03  0.02346210355 59360.4 1.00159999999999999997
1  2.11e+03  0.02346013246 59360.4 1.00159999999999999997
1  2.14e+03  0.02345833994 59360.4 1.00159999999999999997
1  2.17e+03  0.02345657864 59360.4 1.00159999999999999997
1  2.20e+03  0.02345484192 59360.4 1.00159999999999999997
1  2.23e+03  0.02345324583 59360.4 1.00159999999999999997
1  2.26e+03  0.02345193959 59360.4 1.00159999999999999997
1  2.29e+03  0.02345085892 59360.4 1.00159999999999999997
1  2.32e+03  0.02344956601 59360.4 1.00159999999999999997
1  2.36e+03  0.0234477519 59360.4 1.00159999999999999997
1  2.39e+03  0.02344587564 59360.4 1.00159999999999999997
1  2.42e+03  0.02344477622 59360.4 1.00159999999999999997
1  2.45e+03  0.02344421513 59360.4 1.00159999999999999997
1  2.49e+03  0.02344202415 59360.4 1.00159999999999999997
1  2.52e+03  0.02344117547 59360.4 1.00159999999999999997
1  2.56e+03  0.02344027946 59360.4 1.00159999999999999997
1  2.59e+03  0.02343849927 59360.4 1.00159999999999999997
1  2.63e+03  0.02343815342 59360.4 1.00159999999999999997
1  2.67e+03  0.0234364454 59360.4 1.00159999999999999997
1  2.70e+03  0.02343569839 59360.4 1.00159999999999999997
1  2.74e+03  0.02343414937 59360.4 1.00159999999999999997
1  2.78e+03  0.02343323224 59360.4 1.00159999999999999997
1  2.82e+03  0.02343339241 59360.4 1.00159999999999999997
1  2.86e+03  0.02343134343 59360.4 1.00159999999999999997
1  2.90e+03  0.02343067543 59360.4 1.00159999999999999997
1  2.94e+03  0.023430154 59360.4 1.00159999999999999997
1  2.98e+03  0.02342838061 59360.4 1.00159999999999999997
1  3.02e+03  0.02342759537 59360.4 1.00159999999999999997
1  3.06e+03  0.02342791841 59360.4 1.00159999999999999997
1  3.10e+03  0.02342738442 59360.4 1.00159999999999999997
1  3.15e+03  0.02342580092 59360.4 1.00159999999999999997
1  3.19e+03  0.02342470537 59360.4 1.00159999999999999997
1  3.24e+03  0.0234243911 59360.4 1.00159999999999999997
1  3.28e+03  0.02342359062 59360.4 1.00159999999999999997
1  3.33e+03  0.02342250369 59360.4 1.00159999999999999997
