1  1.00e+03  0.02368722979 59360.4 1.06640000000000000004
1  1.01e+03  0.02367647822 59360.4 1.06640000000000000004
1  1.03e+03  0.02366826698 59360.4 1.06640000000000000004
1  1.04e+03  0.02365971154 59360.4 1.06640000000000000004
1  1.06e+03  0.02365135799 59360.4 1.06640000000000000004
1  1.07e+03  0.02364277037 59360.4 1.06640000000000000004
1  1.09e+03  0.02363509718 59360.4 1.06640000000000000004
1  1.10e+03  0.02362766557 59360.4 1.06640000000000000004
1  1.12e+03  0.02362152345 59360.4 1.06640000000000000004
1  1.13e+03  0.02361306746 59360.4 1.06640000000000000004
1  1.15e+03  0.02360629152 59360.4 1.06640000000000000004
1  1.16e+03  0.02360031161 59360.4 1.06640000000000000004
1  1.18e+03  0.0235932905 59360.4 1.06640000000000000004
1  1.20e+03  0.0235881836 59360.4 1.06640000000000000004
1  1.21e+03  0.02358198417 59360.4 1.06640000000000000004
1  1.23e+03  0.02357560146 59360.4 1.06640000000000000004
1  1.25e+03  0.02356986502 59360.4 1.06640000000000000004
1  1.26e+03  0.02356486692 59360.4 1.06640000000000000004
1  1.28e+03  0.0235600226 59360.4 1.06640000000000000004
1  1.30e+03  0.02355443732 59360.4 1.06640000000000000004
1  1.32e+03  0.02354971494 59360.4 1.06640000000000000004
1  1.34e+03  0.02354527634 59360.4 1.06640000000000000004
1  1.36e+03  0.02354130522 59360.4 1.06640000000000000004
1  1.37e+03  0.02353646998 59360.4 1.06640000000000000004
1  1.39e+03  0.02353237532 59360.4 1.06640000000000000004
1  1.41e+03  0.02352830617 59360.4 1.06640000000000000004
1  1.43e+03  0.02352471701 59360.4 1.06640000000000000004
1  1.45e+03  0.02352045566 59360.4 1.06640000000000000004
1  1.47e+03  0.02351744471 59360.4 1.06640000000000000004
1  1.49e+03  0.02351325745 59360.4 1.06640000000000000004
1  1.51e+03  0.02350941092 59360.4 1.06640000000000000004
1  1.53e+03  0.02350621592 59360.4 1.06640000000000000004
1  1.56e+03  0.02350324857 59360.4 1.06640000000000000004
1  1.58e+03  0.0234999268 59360.4 1.06640000000000000004
1  1.60e+03  0.02349685095 59360.4 1.06640000000000000004
1  1.62e+03  0.02349385648 59360.4 1.06640000000000000004
1  1.64e+03  0.02349075459 59360.4 1.06640000000000000004
1  1.67e+03  0.02348812355 59360.4 1.06640000000000000004
1  1.69e+03  0.02348610102 59360.4 1.06640000000000000004
1  1.71e+03  0.02348320875 59360.4 1.06640000000000000004
1  1.74e+03  0.02348036175 59360.4 1.06640000000000000004
1  1.76e+03  0.02347941135 59360.4 1.06640000000000000004
1  1.79e+03  0.02347569769 59360.4 1.06640000000000000004
1  1.81e+03  0.02347422011 59360.4 1.06640000000000000004
1  1.84e+03  0.02347110707 59360.4 1.06640000000000000004
1  1.86e+03  0.02346974609 59360.4 1.06640000000000000004
1  1.89e+03  0.02346696234 59360.4 1.06640000000000000004
1  1.91e+03  0.02346499077 59360.4 1.06640000000000000004
1  1.94e+03  0.02346397039 59360.4 1.06640000000000000004
1  1.97e+03  0.02346198634 59360.4 1.06640000000000000004
1  2.00e+03  0.02345937444 59360.4 1.06640000000000000004
1  2.02e+03  0.02345738606 59360.4 1.06640000000000000004
1  2.05e+03  0.02345599711 59360.4 1.06640000000000000004
1  2.08e+03  0.02345470703 59360.4 1.06640000000000000004
1  2.11e+03  0.02345328275 59360.4 1.06640000000000000004
1  2.14e+03  0.02345169708 59360.4 1.06640000000000000004
1  2.17e+03  0.023449956 59360.4 1.06640000000000000004
1  2.20e+03  0.02344810443 59360.4 1.06640000000000000004
1  2.23e+03  0.02344638845 59360.4 1.06640000000000000004
1  2.26e+03  0.02344529503 59360.4 1.06640000000000000004
1  2.29e+03  0.0234448739 59360.4 1.06640000000000000004
1  2.32e+03  0.02344381876 59360.4 1.06640000000000000004
1  2.36e+03  0.02344138038 59360.4 1.06640000000000000004
1  2.39e+03  0.02344020807 59360.4 1.06640000000000000004
1  2.42e+03  0.02344014285 59360.4 1.06640000000000000004
1  2.45e+03  0.02343779852 59360.4 1.06640000000000000004
1  2.49e+03  0.02343722954 59360.4 1.06640000000000000004
1  2.52e+03  0.02343614091 59360.4 1.06640000000000000004
1  2.56e+03  0.02343457167 59360.4 1.06640000000000000004
1  2.59e+03  0.02343416816 59360.4 1.06640000000000000004
1  2.63e+03  0.02343235057 59360.4 1.06640000000000000004
1  2.67e+03  0.0234324815 59360.4 1.06640000000000000004
1  2.70e+03  0.02343119199 59360.4 1.06640000000000000004
1  2.74e+03  0.02343000896 59360.4 1.06640000000000000004
1  2.78e+03  0.02343030791 59360.4 1.06640000000000000004
1  2.82e+03  0.023428255 59360.4 1.06640000000000000004
1  2.86e+03  0.02342725522 59360.4 1.06640000000000000004
1  2.90e+03  0.0234274701 59360.4 1.06640000000000000004
1  2.94e+03  0.02342648358 59360.4 1.06640000000000000004
1  2.98e+03  0.02342502416 59360.4 1.06640000000000000004
1  3.02e+03  0.02342431575 59360.4 1.06640000000000000004
1  3.06e+03  0.02342424471 59360.4 1.06640000000000000004
1  3.10e+03  0.02342424599 59360.4 1.06640000000000000004
1  3.15e+03  0.02342368226 59360.4 1.06640000000000000004
1  3.19e+03  0.02342240962 59360.4 1.06640000000000000004
1  3.24e+03  0.02342147617 59360.4 1.06640000000000000004
1  3.28e+03  0.02342166281 59360.4 1.06640000000000000004
1  3.33e+03  0.02342162445 59360.4 1.06640000000000000004
1  3.37e+03  0.02342025523 59360.4 1.06640000000000000004
1  3.42e+03  0.02341959725 59360.4 1.06640000000000000004
1  3.47e+03  0.02342054088 59360.4 1.06640000000000000004
1  3.52e+03  0.02341956838 59360.4 1.06640000000000000004
1  3.56e+03  0.02341692131 59360.4 1.06640000000000000004
1  3.61e+03  0.02341721718 59360.4 1.06640000000000000004
1  3.66e+03  0.02341710884 59360.4 1.06640000000000000004
1  3.72e+03  0.02341392345 59360.4 1.06640000000000000004
1  3.77e+03  0.02341395426 59360.4 1.06640000000000000004
1  3.82e+03  0.02341521546 59360.4 1.06640000000000000004
1  3.87e+03  0.0234130235 59360.4 1.06640000000000000004
1  3.93e+03  0.02341297043 59360.4 1.06640000000000000004
1  3.98e+03  0.02341788076 59360.4 1.06640000000000000004
1  4.04e+03  0.02341399888 59360.4 1.06640000000000000004
1  4.09e+03  0.02341359881 59360.4 1.06640000000000000004
1  4.15e+03  0.02341393974 59360.4 1.06640000000000000004
1  4.21e+03  0.02340843144 59360.4 1.06640000000000000004
1  4.27e+03  0.023412891 59360.4 1.06640000000000000004
1  4.33e+03  0.02341427492 59360.4 1.06640000000000000004
1  4.39e+03  0.02340865979 59360.4 1.06640000000000000004
1  4.45e+03  0.02341724922 59360.4 1.06640000000000000004
1  4.51e+03  0.02340794926 59360.4 1.06640000000000000004
1  4.57e+03  0.02340820942 59360.4 1.06640000000000000004
1  4.63e+03  0.02341605945 59360.4 1.06640000000000000004
1  4.70e+03  0.02340583674 59360.4 1.06640000000000000004
1  4.76e+03  0.02341747781 59360.4 1.06640000000000000004
1  4.83e+03  0.02340501388 59360.4 1.06640000000000000004
1  4.90e+03  0.02341042704 59360.4 1.06640000000000000004
1  4.97e+03  0.02341357268 59360.4 1.06640000000000000004
1  5.04e+03  0.02340691435 59360.4 1.06640000000000000004
1  5.11e+03  0.02341747199 59360.4 1.06640000000000000004
1  5.18e+03  0.02340161767 59360.4 1.06640000000000000004
1  5.25e+03  0.02342336953 59360.4 1.06640000000000000004
1  5.32e+03  0.0234010901 59360.4 1.06640000000000000004
1  5.40e+03  0.02342171789 59360.4 1.06640000000000000004
1  5.47e+03  0.02340268236 59360.4 1.06640000000000000004
1  5.55e+03  0.02342398468 59360.4 1.06640000000000000004
1  5.62e+03  0.02340459564 59360.4 1.06640000000000000004
1  5.70e+03  0.02342134003 59360.4 1.06640000000000000004
1  5.78e+03  0.02340999567 59360.4 1.06640000000000000004
1  5.86e+03  0.0234262366 59360.4 1.06640000000000000004
1  5.94e+03  0.02341113427 59360.4 1.06640000000000000004
1  6.03e+03  0.02342608376 59360.4 1.06640000000000000004
1  6.11e+03  0.02341234221 59360.4 1.06640000000000000004
1  6.19e+03  0.02343239335 59360.4 1.06640000000000000004
1  6.28e+03  0.0234123538 59360.4 1.06640000000000000004
1  6.37e+03  0.02344648456 59360.4 1.06640000000000000004
1  6.46e+03  0.02341176459 59360.4 1.06640000000000000004
1  6.55e+03  0.02345796578 59360.4 1.06640000000000000004
1  6.64e+03  0.02341231502 59360.4 1.06640000000000000004
1  6.73e+03  0.02346465204 59360.4 1.06640000000000000004
1  6.82e+03  0.0234205593 59360.4 1.06640000000000000004
1  6.92e+03  0.02347477038 59360.4 1.06640000000000000004
1  7.01e+03  0.02344621746 59360.4 1.06640000000000000004
1  7.11e+03  0.0234697882 59360.4 1.06640000000000000004
1  7.21e+03  0.02348529647 59360.4 1.06640000000000000004
1  7.31e+03  0.02346107038 59360.4 1.06640000000000000004
1  7.41e+03  0.02352838292 59360.4 1.06640000000000000004
1  7.52e+03  0.02346451928 59360.4 1.06640000000000000004
1  7.62e+03  0.0235485896 59360.4 1.06640000000000000004
1  7.73e+03  0.02351145281 59360.4 1.06640000000000000004
1  7.83e+03  0.02353340655 59360.4 1.06640000000000000004
1  7.94e+03  0.02358938411 59360.4 1.06640000000000000004
1  8.05e+03  0.02352736267 59360.4 1.06640000000000000004
1  8.17e+03  0.0236374594 59360.4 1.06640000000000000004
1  8.28e+03  0.02359130412 59360.4 1.06640000000000000004
1  8.39e+03  0.02362365318 59360.4 1.06640000000000000004
1  8.51e+03  0.02370756974 59360.4 1.06640000000000000004
1  8.63e+03  0.02362917035 59360.4 1.06640000000000000004
1  8.75e+03  0.02375558897 59360.4 1.06640000000000000004
1  8.87e+03  0.02375107932 59360.4 1.06640000000000000004
1  8.99e+03  0.02372714075 59360.4 1.06640000000000000004
1  9.12e+03  0.02388266211 59360.4 1.06640000000000000004
1  9.25e+03  0.02381165776 59360.4 1.06640000000000000004
1  9.38e+03  0.02387897858 59360.4 1.06640000000000000004
1  9.51e+03  0.02400894884 59360.4 1.06640000000000000004
1  9.64e+03  0.0239462731 59360.4 1.06640000000000000004
1  9.77e+03  0.0240601489 59360.4 1.06640000000000000004
1  9.91e+03  0.02420568424 59360.4 1.06640000000000000004
1  1.00e+04  0.02410826374 59360.4 1.06640000000000000004
1  1.02e+04  0.02429024357 59360.4 1.06640000000000000004
1  1.03e+04  0.02438771858 59360.4 1.06640000000000000004
1  1.05e+04  0.02433907489 59360.4 1.06640000000000000004
1  1.06e+04  0.02450719849 59360.4 1.06640000000000000004
1  1.08e+04  0.02469349417 59360.4 1.06640000000000000004
1  1.09e+04  0.02460331782 59360.4 1.06640000000000000004
1  1.11e+04  0.0248346605 59360.4 1.06640000000000000004
1  1.12e+04  0.02505422812 59360.4 1.06640000000000000004
1  1.14e+04  0.02497251682 59360.4 1.06640000000000000004
1  1.15e+04  0.02516596134 59360.4 1.06640000000000000004
1  1.17e+04  0.02545565686 59360.4 1.06640000000000000004
1  1.19e+04  0.0255164494 59360.4 1.06640000000000000004
1  1.20e+04  0.02553100621 59360.4 1.06640000000000000004
1  1.22e+04  0.02592406793 59360.4 1.06640000000000000004
1  1.24e+04  0.02614954903 59360.4 1.06640000000000000004
1  1.25e+04  0.02607361193 59360.4 1.06640000000000000004
1  1.27e+04  0.02644455129 59360.4 1.06640000000000000004
1  1.29e+04  0.02680075098 59360.4 1.06640000000000000004
1  1.31e+04  0.02683966534 59360.4 1.06640000000000000004
1  1.32e+04  0.02708637472 59360.4 1.06640000000000000004
1  1.34e+04  0.02746989139 59360.4 1.06640000000000000004
1  1.36e+04  0.02776550496 59360.4 1.06640000000000000004
1  1.38e+04  0.02794696392 59360.4 1.06640000000000000004
1  1.40e+04  0.02820176062 59360.4 1.06640000000000000004
1  1.42e+04  0.02874461744 59360.4 1.06640000000000000004
1  1.44e+04  0.02910312939 59360.4 1.06640000000000000004
1  1.46e+04  0.02914977164 59360.4 1.06640000000000000004
1  1.48e+04  0.02963945448 59360.4 1.06640000000000000004
1  1.50e+04  0.03039284168 59360.4 1.06640000000000000004
1  1.52e+04  0.03058928252 59360.4 1.06640000000000000004
1  1.54e+04  0.03070658082 59360.4 1.06640000000000000004
1  1.56e+04  0.0314480889 59360.4 1.06640000000000000004
1  1.58e+04  0.03219920944 59360.4 1.06640000000000000004
1  1.61e+04  0.03244155483 59360.4 1.06640000000000000004
1  1.63e+04  0.0327523953 59360.4 1.06640000000000000004
1  1.65e+04  0.03348752557 59360.4 1.06640000000000000004
1  1.67e+04  0.03422857833 59360.4 1.06640000000000000004
1  1.70e+04  0.03475061023 59360.4 1.06640000000000000004
1  1.72e+04  0.03526370254 59360.4 1.06640000000000000004
1  1.75e+04  0.03587581563 59360.4 1.06640000000000000004
1  1.77e+04  0.03657674493 59360.4 1.06640000000000000004
1  1.79e+04  0.0373969618 59360.4 1.06640000000000000004
1  1.82e+04  0.03820683214 59360.4 1.06640000000000000004
1  1.85e+04  0.03881364317 59360.4 1.06640000000000000004
1  1.87e+04  0.03938965108 59360.4 1.06640000000000000004
1  1.90e+04  0.04029951642 59360.4 1.06640000000000000004
1  1.92e+04  0.04144706736 59360.4 1.06640000000000000004
1  1.95e+04  0.04233981644 59360.4 1.06640000000000000004
1  1.98e+04  0.04288824763 59360.4 1.06640000000000000004
1  2.00e+04  0.04361263998 59360.4 1.06640000000000000004
1  2.03e+04  0.04485363495 59360.4 1.06640000000000000004
1  2.06e+04  0.04621838437 59360.4 1.06640000000000000004
1  2.09e+04  0.04714412636 59360.4 1.06640000000000000004
1  2.12e+04  0.04773073315 59360.4 1.06640000000000000004
1  2.15e+04  0.04861819645 59360.4 1.06640000000000000004
1  2.18e+04  0.05009661464 59360.4 1.06640000000000000004
1  2.21e+04  0.05170200585 59360.4 1.06640000000000000004
1  2.24e+04  0.0528288701 59360.4 1.06640000000000000004
1  2.27e+04  0.05351368902 59360.4 1.06640000000000000004
1  2.30e+04  0.05438982795 59360.4 1.06640000000000000004
1  2.33e+04  0.05591050123 59360.4 1.06640000000000000004
1  2.37e+04  0.05781036507 59360.4 1.06640000000000000004
