1  1.00e+03  0.02373013811 59360.4 1.00480000000000000001
1  1.01e+03  0.02371896423 59360.4 1.00480000000000000001
1  1.03e+03  0.02370898208 59360.4 1.00480000000000000001
1  1.04e+03  0.0236991351 59360.4 1.00480000000000000001
1  1.06e+03  0.02368830851 59360.4 1.00480000000000000001
1  1.07e+03  0.02368003214 59360.4 1.00480000000000000001
1  1.09e+03  0.02367062391 59360.4 1.00480000000000000001
1  1.10e+03  0.02366251114 59360.4 1.00480000000000000001
1  1.12e+03  0.02365355093 59360.4 1.00480000000000000001
1  1.13e+03  0.02364470428 59360.4 1.00480000000000000001
1  1.15e+03  0.02363743733 59360.4 1.00480000000000000001
1  1.16e+03  0.02363005144 59360.4 1.00480000000000000001
1  1.18e+03  0.02362209324 59360.4 1.00480000000000000001
1  1.20e+03  0.02361610733 59360.4 1.00480000000000000001
1  1.21e+03  0.02360807111 59360.4 1.00480000000000000001
1  1.23e+03  0.02360236018 59360.4 1.00480000000000000001
1  1.25e+03  0.02359608368 59360.4 1.00480000000000000001
1  1.26e+03  0.02358979678 59360.4 1.00480000000000000001
1  1.28e+03  0.02358385285 59360.4 1.00480000000000000001
1  1.30e+03  0.02357738617 59360.4 1.00480000000000000001
1  1.32e+03  0.02357222126 59360.4 1.00480000000000000001
1  1.34e+03  0.02356781816 59360.4 1.00480000000000000001
1  1.36e+03  0.02356232288 59360.4 1.00480000000000000001
1  1.37e+03  0.02355598818 59360.4 1.00480000000000000001
1  1.39e+03  0.02355175851 59360.4 1.00480000000000000001
1  1.41e+03  0.02354795376 59360.4 1.00480000000000000001
1  1.43e+03  0.02354174584 59360.4 1.00480000000000000001
1  1.45e+03  0.02353812137 59360.4 1.00480000000000000001
1  1.47e+03  0.02353382108 59360.4 1.00480000000000000001
1  1.49e+03  0.02352939183 59360.4 1.00480000000000000001
1  1.51e+03  0.02352642483 59360.4 1.00480000000000000001
1  1.53e+03  0.02352185123 59360.4 1.00480000000000000001
1  1.56e+03  0.02351790243 59360.4 1.00480000000000000001
1  1.58e+03  0.02351415908 59360.4 1.00480000000000000001
1  1.60e+03  0.02351049123 59360.4 1.00480000000000000001
1  1.62e+03  0.02350698935 59360.4 1.00480000000000000001
1  1.64e+03  0.02350373138 59360.4 1.00480000000000000001
1  1.67e+03  0.02350094759 59360.4 1.00480000000000000001
1  1.69e+03  0.02349842984 59360.4 1.00480000000000000001
1  1.71e+03  0.02349522421 59360.4 1.00480000000000000001
1  1.74e+03  0.02349165959 59360.4 1.00480000000000000001
1  1.76e+03  0.02348996263 59360.4 1.00480000000000000001
1  1.79e+03  0.02348734168 59360.4 1.00480000000000000001
1  1.81e+03  0.02348358335 59360.4 1.00480000000000000001
1  1.84e+03  0.02348213314 59360.4 1.00480000000000000001
1  1.86e+03  0.02347858276 59360.4 1.00480000000000000001
1  1.89e+03  0.02347680341 59360.4 1.00480000000000000001
1  1.91e+03  0.02347453201 59360.4 1.00480000000000000001
1  1.94e+03  0.02347166843 59360.4 1.00480000000000000001
1  1.97e+03  0.02347004335 59360.4 1.00480000000000000001
1  2.00e+03  0.02346851329 59360.4 1.00480000000000000001
1  2.02e+03  0.02346616291 59360.4 1.00480000000000000001
1  2.05e+03  0.02346365958 59360.4 1.00480000000000000001
1  2.08e+03  0.02346154308 59360.4 1.00480000000000000001
1  2.11e+03  0.02345973578 59360.4 1.00480000000000000001
1  2.14e+03  0.02345801374 59360.4 1.00480000000000000001
1  2.17e+03  0.02345626335 59360.4 1.00480000000000000001
1  2.20e+03  0.0234544903 59360.4 1.00480000000000000001
1  2.23e+03  0.02345279805 59360.4 1.00480000000000000001
1  2.26e+03  0.02345134712 59360.4 1.00480000000000000001
1  2.29e+03  0.02345019286 59360.4 1.00480000000000000001
1  2.32e+03  0.02344909426 59360.4 1.00480000000000000001
1  2.36e+03  0.023447637 59360.4 1.00480000000000000001
1  2.39e+03  0.02344570641 59360.4 1.00480000000000000001
1  2.42e+03  0.02344427827 59360.4 1.00480000000000000001
1  2.45e+03  0.02344400199 59360.4 1.00480000000000000001
1  2.49e+03  0.02344188746 59360.4 1.00480000000000000001
1  2.52e+03  0.02344079497 59360.4 1.00480000000000000001
1  2.56e+03  0.0234401702 59360.4 1.00480000000000000001
1  2.59e+03  0.02343815338 59360.4 1.00480000000000000001
1  2.63e+03  0.02343789689 59360.4 1.00480000000000000001
1  2.67e+03  0.02343600852 59360.4 1.00480000000000000001
1  2.70e+03  0.02343556929 59360.4 1.00480000000000000001
1  2.74e+03  0.02343382203 59360.4 1.00480000000000000001
1  2.78e+03  0.02343321741 59360.4 1.00480000000000000001
1  2.82e+03  0.02343317505 59360.4 1.00480000000000000001
1  2.86e+03  0.02343101551 59360.4 1.00480000000000000001
1  2.90e+03  0.02343050159 59360.4 1.00480000000000000001
1  2.94e+03  0.02342997262 59360.4 1.00480000000000000001
1  2.98e+03  0.02342820432 59360.4 1.00480000000000000001
1  3.02e+03  0.02342739406 59360.4 1.00480000000000000001
1  3.06e+03  0.02342763612 59360.4 1.00480000000000000001
1  3.10e+03  0.02342717754 59360.4 1.00480000000000000001
1  3.15e+03  0.02342569592 59360.4 1.00480000000000000001
1  3.19e+03  0.02342446339 59360.4 1.00480000000000000001
1  3.24e+03  0.02342408696 59360.4 1.00480000000000000001
1  3.28e+03  0.02342359517 59360.4 1.00480000000000000001
1  3.33e+03  0.02342260151 59360.4 1.00480000000000000001
1  3.37e+03  0.02342240777 59360.4 1.00480000000000000001
1  3.42e+03  0.02342284237 59360.4 1.00480000000000000001
1  3.47e+03  0.02342189485 59360.4 1.00480000000000000001
1  3.52e+03  0.02342079943 59360.4 1.00480000000000000001
1  3.56e+03  0.02342164293 59360.4 1.00480000000000000001
1  3.61e+03  0.0234212843 59360.4 1.00480000000000000001
1  3.66e+03  0.02341913466 59360.4 1.00480000000000000001
1  3.72e+03  0.02341952456 59360.4 1.00480000000000000001
1  3.77e+03  0.02341990549 59360.4 1.00480000000000000001
