1  1.00e-03  0.5586824361 -10.60324 1.00600000000000000002
1  1.05e-03  0.5586824302 -10.60324 1.00600000000000000002
1  1.10e-03  0.5586824458 -10.60324 1.00600000000000000002
1  1.15e-03  0.5586824455 -10.60324 1.00600000000000000002
1  1.20e-03  0.5586824367 -10.60324 1.00600000000000000002
1  1.26e-03  0.558682449 -10.60324 1.00600000000000000002
1  1.32e-03  0.5586824416 -10.60324 1.00600000000000000002
1  1.38e-03  0.558682446 -10.60324 1.00600000000000000002
1  1.45e-03  0.5586824473 -10.60324 1.00600000000000000002
1  1.51e-03  0.5586824322 -10.60324 1.00600000000000000002
1  1.58e-03  0.5586824304 -10.60324 1.00600000000000000002
1  1.66e-03  0.5586824369 -10.60324 1.00600000000000000002
1  1.74e-03  0.5586824348 -10.60324 1.00600000000000000002
1  1.82e-03  0.5586824352 -10.60324 1.00600000000000000002
1  1.91e-03  0.5586824333 -10.60324 1.00600000000000000002
1  2.00e-03  0.5586824307 -10.60324 1.00600000000000000002
1  2.09e-03  0.5586824329 -10.60324 1.00600000000000000002
1  2.19e-03  0.5586824422 -10.60324 1.00600000000000000002
1  2.29e-03  0.5586824371 -10.60324 1.00600000000000000002
1  2.40e-03  0.5586824459 -10.60324 1.00600000000000000002
1  2.51e-03  0.5586824379 -10.60324 1.00600000000000000002
1  2.63e-03  0.5586824562 -10.60324 1.00600000000000000002
1  2.75e-03  0.5586824429 -10.60324 1.00600000000000000002
1  2.88e-03  0.5586824311 -10.60324 1.00600000000000000002
1  3.02e-03  0.5586824516 -10.60324 1.00600000000000000002
1  3.16e-03  0.5586824391 -10.60324 1.00600000000000000002
1  3.31e-03  0.5586824289 -10.60324 1.00600000000000000002
1  3.47e-03  0.5586824423 -10.60324 1.00600000000000000002
1  3.63e-03  0.5586824345 -10.60324 1.00600000000000000002
1  3.80e-03  0.558682432 -10.60324 1.00600000000000000002
1  3.98e-03  0.5586824472 -10.60324 1.00600000000000000002
1  4.17e-03  0.5586824219 -10.60324 1.00600000000000000002
1  4.37e-03  0.5586824439 -10.60324 1.00600000000000000002
1  4.57e-03  0.558682448 -10.60324 1.00600000000000000002
1  4.79e-03  0.5586824327 -10.60324 1.00600000000000000002
1  5.01e-03  0.5586824529 -10.60324 1.00600000000000000002
1  5.25e-03  0.55868245 -10.60324 1.00600000000000000002
1  5.50e-03  0.5586824286 -10.60324 1.00600000000000000002
1  5.75e-03  0.5586824284 -10.60324 1.00600000000000000002
1  6.03e-03  0.5586824319 -10.60324 1.00600000000000000002
1  6.31e-03  0.5586824351 -10.60324 1.00600000000000000002
1  6.61e-03  0.5586824458 -10.60324 1.00600000000000000002
1  6.92e-03  0.5586824345 -10.60324 1.00600000000000000002
1  7.24e-03  0.5586824308 -10.60324 1.00600000000000000002
1  7.59e-03  0.5586824511 -10.60324 1.00600000000000000002
1  7.94e-03  0.5586824497 -10.60324 1.00600000000000000002
1  8.32e-03  0.5586824389 -10.60324 1.00600000000000000002
1  8.71e-03  0.5586824599 -10.60324 1.00600000000000000002
1  9.12e-03  0.5586824302 -10.60324 1.00600000000000000002
1  9.55e-03  0.5586824378 -10.60324 1.00600000000000000002
1  1.00e-02  0.558682496 -10.60324 1.00600000000000000002
1  1.05e-02  0.5586824465 -10.60324 1.00600000000000000002
1  1.10e-02  0.5586824119 -10.60324 1.00600000000000000002
1  1.15e-02  0.5586824552 -10.60324 1.00600000000000000002
1  1.20e-02  0.5586824588 -10.60324 1.00600000000000000002
1  1.26e-02  0.5586824133 -10.60324 1.00600000000000000002
1  1.32e-02  0.5586824458 -10.60324 1.00600000000000000002
1  1.38e-02  0.5586824648 -10.60324 1.00600000000000000002
1  1.45e-02  0.5586824565 -10.60324 1.00600000000000000002
1  1.51e-02  0.5586824431 -10.60324 1.00600000000000000002
1  1.58e-02  0.5586825133 -10.60324 1.00600000000000000002
1  1.66e-02  0.5586824589 -10.60324 1.00600000000000000002
1  1.74e-02  0.5586824298 -10.60324 1.00600000000000000002
1  1.82e-02  0.5586824691 -10.60324 1.00600000000000000002
1  1.91e-02  0.5586824007 -10.60324 1.00600000000000000002
1  2.00e-02  0.5586823998 -10.60324 1.00600000000000000002
1  2.09e-02  0.5586825404 -10.60324 1.00600000000000000002
1  2.19e-02  0.5586824262 -10.60324 1.00600000000000000002
1  2.29e-02  0.5586824478 -10.60324 1.00600000000000000002
1  2.40e-02  0.5586823822 -10.60324 1.00600000000000000002
1  2.51e-02  0.5586782872 -10.60324 1.00600000000000000002
1  2.63e-02  0.5586924519 -10.60324 1.00600000000000000002
1  2.75e-02  0.558682583 -10.60324 1.00600000000000000002
1  2.88e-02  0.5586825533 -10.60324 1.00600000000000000002
1  3.02e-02  0.5586823104 -10.60324 1.00600000000000000002
1  3.16e-02  0.5586823952 -10.60324 1.00600000000000000002
1  3.31e-02  0.5586825493 -10.60324 1.00600000000000000002
1  3.47e-02  0.5586827041 -10.60324 1.00600000000000000002
1  3.63e-02  0.5586824137 -10.60324 1.00600000000000000002
1  3.80e-02  0.5586825104 -10.60324 1.00600000000000000002
1  3.98e-02  0.5586829363 -10.60324 1.00600000000000000002
1  4.17e-02  0.5586819872 -10.60324 1.00600000000000000002
1  4.37e-02  0.5586827575 -10.60324 1.00600000000000000002
1  4.57e-02  0.5586834641 -10.60324 1.00600000000000000002
1  4.79e-02  0.5586826315 -10.60324 1.00600000000000000002
1  5.01e-02  0.5586826999 -10.60324 1.00600000000000000002
1  5.25e-02  0.5586826262 -10.60324 1.00600000000000000002
1  5.50e-02  0.5586824434 -10.60324 1.00600000000000000002
1  5.75e-02  0.558682593 -10.60324 1.00600000000000000002
1  6.03e-02  0.5586824129 -10.60324 1.00600000000000000002
1  6.31e-02  0.5586828268 -10.60324 1.00600000000000000002
1  6.61e-02  0.5586825856 -10.60324 1.00600000000000000002
1  6.92e-02  0.5586822923 -10.60324 1.00600000000000000002
1  7.24e-02  0.5586821966 -10.60324 1.00600000000000000002
1  7.59e-02  0.5586823636 -10.60324 1.00600000000000000002
1  7.94e-02  0.5586826097 -10.60324 1.00600000000000000002
1  8.32e-02  0.5586822447 -10.60324 1.00600000000000000002
1  8.71e-02  0.5586010749 -10.60324 1.00600000000000000002
1  9.12e-02  0.5586822273 -10.60324 1.00600000000000000002
1  9.55e-02  0.5586826155 -10.60324 1.00600000000000000002
1  1.00e-01  0.5586825251 -10.60324 1.00600000000000000002
1  1.05e-01  0.558682442 -10.60324 1.00600000000000000002
1  1.10e-01  0.558682395 -10.60324 1.00600000000000000002
1  1.15e-01  0.5586826909 -10.60324 1.00600000000000000002
1  1.20e-01  0.5586822698 -10.60324 1.00600000000000000002
1  1.26e-01  0.5586815807 -10.60324 1.00600000000000000002
1  1.32e-01  0.5586827064 -10.60324 1.00600000000000000002
1  1.38e-01  0.558682668 -10.60324 1.00600000000000000002
1  1.45e-01  0.5586823413 -10.60324 1.00600000000000000002
1  1.51e-01  0.5586844354 -10.60324 1.00600000000000000002
1  1.58e-01  0.5586816242 -10.60324 1.00600000000000000002
1  1.66e-01  0.5586824394 -10.60324 1.00600000000000000002
1  1.74e-01  0.5586821763 -10.60324 1.00600000000000000002
1  1.82e-01  0.5586821487 -10.60324 1.00600000000000000002
1  1.91e-01  0.5586822381 -10.60324 1.00600000000000000002
1  2.00e-01  0.5586820764 -10.60324 1.00600000000000000002
1  2.09e-01  0.5586825298 -10.60324 1.00600000000000000002
1  2.19e-01  0.5586824215 -10.60324 1.00600000000000000002
1  2.29e-01  0.5586817671 -10.60324 1.00600000000000000002
1  2.40e-01  0.5586817807 -10.60324 1.00600000000000000002
1  2.51e-01  0.5586825941 -10.60324 1.00600000000000000002
1  2.63e-01  0.5586816645 -10.60324 1.00600000000000000002
1  2.75e-01  0.5586816961 -10.60324 1.00600000000000000002
1  2.88e-01  0.5586817743 -10.60324 1.00600000000000000002
1  3.02e-01  0.5586821667 -10.60324 1.00600000000000000002
1  3.16e-01  0.5586827267 -10.60324 1.00600000000000000002
1  3.31e-01  0.558682099 -10.60324 1.00600000000000000002
1  3.47e-01  0.5586820675 -10.60324 1.00600000000000000002
1  3.63e-01  0.5586819863 -10.60324 1.00600000000000000002
1  3.80e-01  0.5586758017 -10.60324 1.00600000000000000002
1  3.98e-01  0.5586814083 -10.60324 1.00600000000000000002
1  4.17e-01  0.558682396 -10.60324 1.00600000000000000002
1  4.37e-01  0.5586701969 -10.60324 1.00600000000000000002
1  4.57e-01  0.5586814534 -10.60324 1.00600000000000000002
1  4.79e-01  0.5586810016 -10.60324 1.00600000000000000002
1  5.01e-01  0.5586804934 -10.60324 1.00600000000000000002
1  5.25e-01  0.5586807043 -10.60324 1.00600000000000000002
1  5.50e-01  0.5586808175 -10.60324 1.00600000000000000002
1  5.75e-01  0.5586813057 -10.60324 1.00600000000000000002
1  6.03e-01  0.5588229906 -10.60324 1.00600000000000000002
1  6.31e-01  0.5586802456 -10.60324 1.00600000000000000002
