1  1.00e-03  0.5586824319 -9.81274 0.93099999999999999997
1  1.05e-03  0.5586824297 -9.81274 0.93099999999999999997
1  1.10e-03  0.5586824381 -9.81274 0.93099999999999999997
1  1.15e-03  0.5586824474 -9.81274 0.93099999999999999997
1  1.20e-03  0.5586824388 -9.81274 0.93099999999999999997
1  1.26e-03  0.5586824383 -9.81274 0.93099999999999999997
1  1.32e-03  0.5586824398 -9.81274 0.93099999999999999997
1  1.38e-03  0.5586824407 -9.81274 0.93099999999999999997
1  1.45e-03  0.5586824401 -9.81274 0.93099999999999999997
1  1.51e-03  0.5586824306 -9.81274 0.93099999999999999997
1  1.58e-03  0.5586824224 -9.81274 0.93099999999999999997
1  1.66e-03  0.5586824307 -9.81274 0.93099999999999999997
1  1.74e-03  0.5586824302 -9.81274 0.93099999999999999997
1  1.82e-03  0.5586824312 -9.81274 0.93099999999999999997
1  1.91e-03  0.5586824266 -9.81274 0.93099999999999999997
1  2.00e-03  0.5586824271 -9.81274 0.93099999999999999997
1  2.09e-03  0.5586824371 -9.81274 0.93099999999999999997
1  2.19e-03  0.5586824271 -9.81274 0.93099999999999999997
1  2.29e-03  0.5586824359 -9.81274 0.93099999999999999997
1  2.40e-03  0.5586824372 -9.81274 0.93099999999999999997
1  2.51e-03  0.5586824254 -9.81274 0.93099999999999999997
1  2.63e-03  0.5586824467 -9.81274 0.93099999999999999997
1  2.75e-03  0.5586824404 -9.81274 0.93099999999999999997
1  2.88e-03  0.5586824261 -9.81274 0.93099999999999999997
1  3.02e-03  0.5586824204 -9.81274 0.93099999999999999997
1  3.16e-03  0.5586824401 -9.81274 0.93099999999999999997
1  3.31e-03  0.558682416 -9.81274 0.93099999999999999997
1  3.47e-03  0.5586824412 -9.81274 0.93099999999999999997
1  3.63e-03  0.5586824245 -9.81274 0.93099999999999999997
1  3.80e-03  0.558682425 -9.81274 0.93099999999999999997
1  3.98e-03  0.5586824447 -9.81274 0.93099999999999999997
1  4.17e-03  0.5586824071 -9.81274 0.93099999999999999997
1  4.37e-03  0.5586824345 -9.81274 0.93099999999999999997
1  4.57e-03  0.5586824357 -9.81274 0.93099999999999999997
1  4.79e-03  0.5586824232 -9.81274 0.93099999999999999997
1  5.01e-03  0.558682446 -9.81274 0.93099999999999999997
1  5.25e-03  0.5586824176 -9.81274 0.93099999999999999997
1  5.50e-03  0.5586824102 -9.81274 0.93099999999999999997
1  5.75e-03  0.5586824601 -9.81274 0.93099999999999999997
1  6.03e-03  0.5586824018 -9.81274 0.93099999999999999997
1  6.31e-03  0.5586824369 -9.81274 0.93099999999999999997
1  6.61e-03  0.5586823985 -9.81274 0.93099999999999999997
1  6.92e-03  0.5586824087 -9.81274 0.93099999999999999997
1  7.24e-03  0.5586824079 -9.81274 0.93099999999999999997
1  7.59e-03  0.5586824015 -9.81274 0.93099999999999999997
1  7.94e-03  0.558682446 -9.81274 0.93099999999999999997
