1  1.00e-03  0.2763643651 -9.8548999999999989 0.93500000000000000000
1  1.05e-03  0.2763643741 -9.8548999999999989 0.93500000000000000000
1  1.10e-03  0.2763643728 -9.8548999999999989 0.93500000000000000000
1  1.15e-03  0.2763643751 -9.8548999999999989 0.93500000000000000000
1  1.20e-03  0.2763643737 -9.8548999999999989 0.93500000000000000000
1  1.26e-03  0.2763643685 -9.8548999999999989 0.93500000000000000000
1  1.32e-03  0.2763643731 -9.8548999999999989 0.93500000000000000000
1  1.38e-03  0.2763643752 -9.8548999999999989 0.93500000000000000000
1  1.45e-03  0.2763643743 -9.8548999999999989 0.93500000000000000000
1  1.51e-03  0.2763643781 -9.8548999999999989 0.93500000000000000000
1  1.58e-03  0.2763643693 -9.8548999999999989 0.93500000000000000000
1  1.66e-03  0.2763643805 -9.8548999999999989 0.93500000000000000000
1  1.74e-03  0.2763636826 -9.8548999999999989 0.93500000000000000000
1  1.82e-03  0.2763643772 -9.8548999999999989 0.93500000000000000000
1  1.91e-03  0.2763643779 -9.8548999999999989 0.93500000000000000000
1  2.00e-03  0.2763643721 -9.8548999999999989 0.93500000000000000000
1  2.09e-03  0.2763643786 -9.8548999999999989 0.93500000000000000000
1  2.19e-03  0.2763643716 -9.8548999999999989 0.93500000000000000000
1  2.29e-03  0.2763643753 -9.8548999999999989 0.93500000000000000000
1  2.40e-03  0.2763643721 -9.8548999999999989 0.93500000000000000000
1  2.51e-03  0.2763643741 -9.8548999999999989 0.93500000000000000000
1  2.63e-03  0.2763643756 -9.8548999999999989 0.93500000000000000000
1  2.75e-03  0.2763643804 -9.8548999999999989 0.93500000000000000000
1  2.88e-03  0.2763643779 -9.8548999999999989 0.93500000000000000000
1  3.02e-03  0.2763643919 -9.8548999999999989 0.93500000000000000000
1  3.16e-03  0.2763643925 -9.8548999999999989 0.93500000000000000000
1  3.31e-03  0.2763643731 -9.8548999999999989 0.93500000000000000000
1  3.47e-03  0.2763643861 -9.8548999999999989 0.93500000000000000000
1  3.63e-03  0.2763643803 -9.8548999999999989 0.93500000000000000000
1  3.80e-03  0.2763643804 -9.8548999999999989 0.93500000000000000000
1  3.98e-03  0.2763644029 -9.8548999999999989 0.93500000000000000000
1  4.17e-03  0.2763643737 -9.8548999999999989 0.93500000000000000000
1  4.37e-03  0.276364379 -9.8548999999999989 0.93500000000000000000
1  4.57e-03  0.2763643842 -9.8548999999999989 0.93500000000000000000
1  4.79e-03  0.2763643877 -9.8548999999999989 0.93500000000000000000
1  5.01e-03  0.2763643968 -9.8548999999999989 0.93500000000000000000
1  5.25e-03  0.2763643797 -9.8548999999999989 0.93500000000000000000
1  5.50e-03  0.2763645266 -9.8548999999999989 0.93500000000000000000
1  5.75e-03  0.276364387 -9.8548999999999989 0.93500000000000000000
1  6.03e-03  0.2763643819 -9.8548999999999989 0.93500000000000000000
1  6.31e-03  0.2763644102 -9.8548999999999989 0.93500000000000000000
1  6.61e-03  0.2763643758 -9.8548999999999989 0.93500000000000000000
1  6.92e-03  0.2763643929 -9.8548999999999989 0.93500000000000000000
1  7.24e-03  0.2763643877 -9.8548999999999989 0.93500000000000000000
1  7.59e-03  0.2763644 -9.8548999999999989 0.93500000000000000000
1  7.94e-03  0.2763644152 -9.8548999999999989 0.93500000000000000000
1  8.32e-03  0.2763643804 -9.8548999999999989 0.93500000000000000000
1  8.71e-03  0.2763643952 -9.8548999999999989 0.93500000000000000000
1  9.12e-03  0.2763643912 -9.8548999999999989 0.93500000000000000000
1  9.55e-03  0.2763644123 -9.8548999999999989 0.93500000000000000000
1  1.00e-02  0.2763643927 -9.8548999999999989 0.93500000000000000000
1  1.05e-02  0.2763644395 -9.8548999999999989 0.93500000000000000000
