1  1.00e-03  0.2763643687 -10.782419999999998 1.02299999999999999994
1  1.05e-03  0.2763643726 -10.782419999999998 1.02299999999999999994
1  1.10e-03  0.2763643672 -10.782419999999998 1.02299999999999999994
1  1.15e-03  0.2763643758 -10.782419999999998 1.02299999999999999994
1  1.20e-03  0.2763643678 -10.782419999999998 1.02299999999999999994
1  1.26e-03  0.2763643636 -10.782419999999998 1.02299999999999999994
1  1.32e-03  0.2763643655 -10.782419999999998 1.02299999999999999994
1  1.38e-03  0.2763643741 -10.782419999999998 1.02299999999999999994
1  1.45e-03  0.2763643771 -10.782419999999998 1.02299999999999999994
1  1.51e-03  0.2763643685 -10.782419999999998 1.02299999999999999994
1  1.58e-03  0.2763643733 -10.782419999999998 1.02299999999999999994
1  1.66e-03  0.2763643742 -10.782419999999998 1.02299999999999999994
1  1.74e-03  0.2763643746 -10.782419999999998 1.02299999999999999994
1  1.82e-03  0.2763643763 -10.782419999999998 1.02299999999999999994
1  1.91e-03  0.2763643762 -10.782419999999998 1.02299999999999999994
1  2.00e-03  0.276364371 -10.782419999999998 1.02299999999999999994
1  2.09e-03  0.2763643696 -10.782419999999998 1.02299999999999999994
1  2.19e-03  0.2763643686 -10.782419999999998 1.02299999999999999994
1  2.29e-03  0.2763643747 -10.782419999999998 1.02299999999999999994
1  2.40e-03  0.2763643743 -10.782419999999998 1.02299999999999999994
1  2.51e-03  0.2763643732 -10.782419999999998 1.02299999999999999994
1  2.63e-03  0.2763643745 -10.782419999999998 1.02299999999999999994
1  2.75e-03  0.2763643714 -10.782419999999998 1.02299999999999999994
1  2.88e-03  0.2763643727 -10.782419999999998 1.02299999999999999994
1  3.02e-03  0.276364377 -10.782419999999998 1.02299999999999999994
1  3.16e-03  0.2763643776 -10.782419999999998 1.02299999999999999994
1  3.31e-03  0.2763643872 -10.782419999999998 1.02299999999999999994
1  3.47e-03  0.2763643797 -10.782419999999998 1.02299999999999999994
1  3.63e-03  0.2763643701 -10.782419999999998 1.02299999999999999994
1  3.80e-03  0.2763643756 -10.782419999999998 1.02299999999999999994
1  3.98e-03  0.2763643827 -10.782419999999998 1.02299999999999999994
1  4.17e-03  0.2763643729 -10.782419999999998 1.02299999999999999994
1  4.37e-03  0.27636438 -10.782419999999998 1.02299999999999999994
1  4.57e-03  0.2763643835 -10.782419999999998 1.02299999999999999994
1  4.79e-03  0.2763643756 -10.782419999999998 1.02299999999999999994
1  5.01e-03  0.2763643864 -10.782419999999998 1.02299999999999999994
1  5.25e-03  0.276364383 -10.782419999999998 1.02299999999999999994
1  5.50e-03  0.2763643776 -10.782419999999998 1.02299999999999999994
1  5.75e-03  0.276364377 -10.782419999999998 1.02299999999999999994
1  6.03e-03  0.2763643791 -10.782419999999998 1.02299999999999999994
1  6.31e-03  0.2763643846 -10.782419999999998 1.02299999999999999994
1  6.61e-03  0.2763643755 -10.782419999999998 1.02299999999999999994
1  6.92e-03  0.2763643843 -10.782419999999998 1.02299999999999999994
1  7.24e-03  0.2763643805 -10.782419999999998 1.02299999999999999994
1  7.59e-03  0.2763643903 -10.782419999999998 1.02299999999999999994
1  7.94e-03  0.2763644006 -10.782419999999998 1.02299999999999999994
1  8.32e-03  0.2763643941 -10.782419999999998 1.02299999999999999994
1  8.71e-03  0.2763643922 -10.782419999999998 1.02299999999999999994
1  9.12e-03  0.2763643827 -10.782419999999998 1.02299999999999999994
1  9.55e-03  0.2763644908 -10.782419999999998 1.02299999999999999994
