1  1.00e-03  0.2763643681 -11.520219999999998 1.09299999999999999998
1  1.05e-03  0.2763643721 -11.520219999999998 1.09299999999999999998
1  1.10e-03  0.2763643678 -11.520219999999998 1.09299999999999999998
1  1.15e-03  0.2763643739 -11.520219999999998 1.09299999999999999998
1  1.20e-03  0.2763643674 -11.520219999999998 1.09299999999999999998
1  1.26e-03  0.2763643687 -11.520219999999998 1.09299999999999999998
1  1.32e-03  0.2763643666 -11.520219999999998 1.09299999999999999998
1  1.38e-03  0.2763643743 -11.520219999999998 1.09299999999999999998
1  1.45e-03  0.2763643756 -11.520219999999998 1.09299999999999999998
1  1.51e-03  0.2763643688 -11.520219999999998 1.09299999999999999998
1  1.58e-03  0.2763643731 -11.520219999999998 1.09299999999999999998
1  1.66e-03  0.2763643718 -11.520219999999998 1.09299999999999999998
1  1.74e-03  0.2763643731 -11.520219999999998 1.09299999999999999998
1  1.82e-03  0.2763643748 -11.520219999999998 1.09299999999999999998
1  1.91e-03  0.2763643753 -11.520219999999998 1.09299999999999999998
1  2.00e-03  0.2763643715 -11.520219999999998 1.09299999999999999998
1  2.09e-03  0.2763643607 -11.520219999999998 1.09299999999999999998
1  2.19e-03  0.2763643686 -11.520219999999998 1.09299999999999999998
1  2.29e-03  0.2763643743 -11.520219999999998 1.09299999999999999998
1  2.40e-03  0.2763643727 -11.520219999999998 1.09299999999999999998
1  2.51e-03  0.2763643722 -11.520219999999998 1.09299999999999999998
1  2.63e-03  0.2763643734 -11.520219999999998 1.09299999999999999998
1  2.75e-03  0.2763643707 -11.520219999999998 1.09299999999999999998
1  2.88e-03  0.2763643718 -11.520219999999998 1.09299999999999999998
1  3.02e-03  0.2763643744 -11.520219999999998 1.09299999999999999998
1  3.16e-03  0.2763643762 -11.520219999999998 1.09299999999999999998
1  3.31e-03  0.2763643879 -11.520219999999998 1.09299999999999999998
1  3.47e-03  0.2763643775 -11.520219999999998 1.09299999999999999998
1  3.63e-03  0.2763643698 -11.520219999999998 1.09299999999999999998
1  3.80e-03  0.2763643756 -11.520219999999998 1.09299999999999999998
1  3.98e-03  0.2763643803 -11.520219999999998 1.09299999999999999998
1  4.17e-03  0.2763643723 -11.520219999999998 1.09299999999999999998
1  4.37e-03  0.2763643762 -11.520219999999998 1.09299999999999999998
1  4.57e-03  0.2763643787 -11.520219999999998 1.09299999999999999998
1  4.79e-03  0.2763643759 -11.520219999999998 1.09299999999999999998
1  5.01e-03  0.2763643812 -11.520219999999998 1.09299999999999999998
1  5.25e-03  0.2763643801 -11.520219999999998 1.09299999999999999998
1  5.50e-03  0.2763643839 -11.520219999999998 1.09299999999999999998
1  5.75e-03  0.276364378 -11.520219999999998 1.09299999999999999998
1  6.03e-03  0.2763643773 -11.520219999999998 1.09299999999999999998
1  6.31e-03  0.2763643807 -11.520219999999998 1.09299999999999999998
1  6.61e-03  0.2763643676 -11.520219999999998 1.09299999999999999998
1  6.92e-03  0.2763642257 -11.520219999999998 1.09299999999999999998
1  7.24e-03  0.2763643804 -11.520219999999998 1.09299999999999999998
1  7.59e-03  0.2763643873 -11.520219999999998 1.09299999999999999998
1  7.94e-03  0.2763643896 -11.520219999999998 1.09299999999999999998
1  8.32e-03  0.2763643898 -11.520219999999998 1.09299999999999999998
1  8.71e-03  0.276364389 -11.520219999999998 1.09299999999999999998
1  9.12e-03  0.2763643824 -11.520219999999998 1.09299999999999999998
1  9.55e-03  0.2763629127 -11.520219999999998 1.09299999999999999998
1  1.00e-02  0.2763643909 -11.520219999999998 1.09299999999999999998
1  1.05e-02  0.2763643893 -11.520219999999998 1.09299999999999999998
1  1.10e-02  0.2763643895 -11.520219999999998 1.09299999999999999998
1  1.15e-02  0.2763644296 -11.520219999999998 1.09299999999999999998
1  1.20e-02  0.2763643972 -11.520219999999998 1.09299999999999999998
1  1.26e-02  0.2763644103 -11.520219999999998 1.09299999999999999998
1  1.32e-02  0.2763643942 -11.520219999999998 1.09299999999999999998
1  1.38e-02  0.2763643979 -11.520219999999998 1.09299999999999999998
1  1.45e-02  0.2763644015 -11.520219999999998 1.09299999999999999998
1  1.51e-02  0.2763644019 -11.520219999999998 1.09299999999999999998
1  1.58e-02  0.2763644021 -11.520219999999998 1.09299999999999999998
1  1.66e-02  0.2763644051 -11.520219999999998 1.09299999999999999998
1  1.74e-02  0.2763644029 -11.520219999999998 1.09299999999999999998
1  1.82e-02  0.276364404 -11.520219999999998 1.09299999999999999998
1  1.91e-02  0.2763643818 -11.520219999999998 1.09299999999999999998
1  2.00e-02  0.2763643716 -11.520219999999998 1.09299999999999999998
1  2.09e-02  0.2763643395 -11.520219999999998 1.09299999999999999998
1  2.19e-02  0.2763643535 -11.520219999999998 1.09299999999999999998
1  2.29e-02  0.2763644024 -11.520219999999998 1.09299999999999999998
1  2.40e-02  0.2763643784 -11.520219999999998 1.09299999999999999998
1  2.51e-02  0.2763643073 -11.520219999999998 1.09299999999999999998
1  2.63e-02  0.2763651701 -11.520219999999998 1.09299999999999999998
1  2.75e-02  0.2763643641 -11.520219999999998 1.09299999999999999998
1  2.88e-02  0.276364358 -11.520219999999998 1.09299999999999999998
1  3.02e-02  0.2763644746 -11.520219999999998 1.09299999999999999998
1  3.16e-02  0.2763644971 -11.520219999999998 1.09299999999999999998
1  3.31e-02  0.2763645079 -11.520219999999998 1.09299999999999999998
1  3.47e-02  0.2763645411 -11.520219999999998 1.09299999999999999998
1  3.63e-02  0.276364454 -11.520219999999998 1.09299999999999999998
1  3.80e-02  0.2763644781 -11.520219999999998 1.09299999999999999998
1  3.98e-02  0.2763644599 -11.520219999999998 1.09299999999999999998
1  4.17e-02  0.2763644905 -11.520219999999998 1.09299999999999999998
1  4.37e-02  0.2763644677 -11.520219999999998 1.09299999999999999998
1  4.57e-02  0.2763669044 -11.520219999999998 1.09299999999999999998
1  4.79e-02  0.2763645253 -11.520219999999998 1.09299999999999999998
1  5.01e-02  0.2763644905 -11.520219999999998 1.09299999999999999998
