1  1.00e-03  0.2763626332 -10.23434 0.97099999999999999999
1  1.05e-03  0.2763644475 -10.23434 0.97099999999999999999
1  1.10e-03  0.2763643678 -10.23434 0.97099999999999999999
1  1.15e-03  0.276364372 -10.23434 0.97099999999999999999
1  1.20e-03  0.2763643719 -10.23434 0.97099999999999999999
1  1.26e-03  0.2763643751 -10.23434 0.97099999999999999999
1  1.32e-03  0.276364373 -10.23434 0.97099999999999999999
1  1.38e-03  0.2763643728 -10.23434 0.97099999999999999999
1  1.45e-03  0.2763643716 -10.23434 0.97099999999999999999
1  1.51e-03  0.276364373 -10.23434 0.97099999999999999999
1  1.58e-03  0.2763643793 -10.23434 0.97099999999999999999
1  1.66e-03  0.2763643686 -10.23434 0.97099999999999999999
1  1.74e-03  0.2763643832 -10.23434 0.97099999999999999999
1  1.82e-03  0.2763643695 -10.23434 0.97099999999999999999
1  1.91e-03  0.2763643786 -10.23434 0.97099999999999999999
1  2.00e-03  0.2763643801 -10.23434 0.97099999999999999999
1  2.09e-03  0.2763643782 -10.23434 0.97099999999999999999
1  2.19e-03  0.2763643775 -10.23434 0.97099999999999999999
1  2.29e-03  0.2763643809 -10.23434 0.97099999999999999999
1  2.40e-03  0.2763643661 -10.23434 0.97099999999999999999
1  2.51e-03  0.276364374 -10.23434 0.97099999999999999999
1  2.63e-03  0.2763643748 -10.23434 0.97099999999999999999
1  2.75e-03  0.2763644051 -10.23434 0.97099999999999999999
1  2.88e-03  0.2763643879 -10.23434 0.97099999999999999999
1  3.02e-03  0.2763643759 -10.23434 0.97099999999999999999
1  3.16e-03  0.2763643773 -10.23434 0.97099999999999999999
1  3.31e-03  0.2763643858 -10.23434 0.97099999999999999999
1  3.47e-03  0.2763643827 -10.23434 0.97099999999999999999
1  3.63e-03  0.2763643866 -10.23434 0.97099999999999999999
1  3.80e-03  0.2763643861 -10.23434 0.97099999999999999999
1  3.98e-03  0.2763643755 -10.23434 0.97099999999999999999
1  4.17e-03  0.2763643866 -10.23434 0.97099999999999999999
1  4.37e-03  0.2763643784 -10.23434 0.97099999999999999999
1  4.57e-03  0.2763643756 -10.23434 0.97099999999999999999
1  4.79e-03  0.2763643723 -10.23434 0.97099999999999999999
1  5.01e-03  0.2763643725 -10.23434 0.97099999999999999999
1  5.25e-03  0.2763643759 -10.23434 0.97099999999999999999
1  5.50e-03  0.2763643973 -10.23434 0.97099999999999999999
1  5.75e-03  0.2763643909 -10.23434 0.97099999999999999999
1  6.03e-03  0.2763643809 -10.23434 0.97099999999999999999
