1  1.00e-03  0.558682443 -11.26726 1.06899999999999999992
1  1.05e-03  0.5586824375 -11.26726 1.06899999999999999992
1  1.10e-03  0.5586824395 -11.26726 1.06899999999999999992
1  1.15e-03  0.5586824474 -11.26726 1.06899999999999999992
1  1.20e-03  0.5586824412 -11.26726 1.06899999999999999992
1  1.26e-03  0.5586824452 -11.26726 1.06899999999999999992
1  1.32e-03  0.5586824485 -11.26726 1.06899999999999999992
1  1.38e-03  0.5586824422 -11.26726 1.06899999999999999992
1  1.45e-03  0.5586824422 -11.26726 1.06899999999999999992
1  1.51e-03  0.5586824318 -11.26726 1.06899999999999999992
1  1.58e-03  0.5586824333 -11.26726 1.06899999999999999992
1  1.66e-03  0.5586824321 -11.26726 1.06899999999999999992
1  1.74e-03  0.55868244 -11.26726 1.06899999999999999992
1  1.82e-03  0.558682442 -11.26726 1.06899999999999999992
1  1.91e-03  0.5586824295 -11.26726 1.06899999999999999992
1  2.00e-03  0.5586824338 -11.26726 1.06899999999999999992
1  2.09e-03  0.5586824395 -11.26726 1.06899999999999999992
1  2.19e-03  0.5586824467 -11.26726 1.06899999999999999992
1  2.29e-03  0.5586824472 -11.26726 1.06899999999999999992
1  2.40e-03  0.5586824492 -11.26726 1.06899999999999999992
1  2.51e-03  0.5586824509 -11.26726 1.06899999999999999992
1  2.63e-03  0.5586825308 -11.26726 1.06899999999999999992
1  2.75e-03  0.5586824811 -11.26726 1.06899999999999999992
1  2.88e-03  0.5586824417 -11.26726 1.06899999999999999992
1  3.02e-03  0.5586824352 -11.26726 1.06899999999999999992
1  3.16e-03  0.55868244 -11.26726 1.06899999999999999992
1  3.31e-03  0.5586824449 -11.26726 1.06899999999999999992
1  3.47e-03  0.5586824471 -11.26726 1.06899999999999999992
1  3.63e-03  0.5586824414 -11.26726 1.06899999999999999992
1  3.80e-03  0.5586824406 -11.26726 1.06899999999999999992
1  3.98e-03  0.5586824508 -11.26726 1.06899999999999999992
1  4.17e-03  0.5586824565 -11.26726 1.06899999999999999992
1  4.37e-03  0.5586824462 -11.26726 1.06899999999999999992
1  4.57e-03  0.5586824441 -11.26726 1.06899999999999999992
1  4.79e-03  0.5586824426 -11.26726 1.06899999999999999992
1  5.01e-03  0.5586824481 -11.26726 1.06899999999999999992
1  5.25e-03  0.5586824567 -11.26726 1.06899999999999999992
1  5.50e-03  0.5586824442 -11.26726 1.06899999999999999992
1  5.75e-03  0.5586824315 -11.26726 1.06899999999999999992
1  6.03e-03  0.5586824455 -11.26726 1.06899999999999999992
1  6.31e-03  0.5586824372 -11.26726 1.06899999999999999992
1  6.61e-03  0.558682419 -11.26726 1.06899999999999999992
1  6.92e-03  0.5586824532 -11.26726 1.06899999999999999992
1  7.24e-03  0.5586825069 -11.26726 1.06899999999999999992
1  7.59e-03  0.5586824562 -11.26726 1.06899999999999999992
1  7.94e-03  0.5586824519 -11.26726 1.06899999999999999992
1  8.32e-03  0.5586824655 -11.26726 1.06899999999999999992
1  8.71e-03  0.5586824705 -11.26726 1.06899999999999999992
1  9.12e-03  0.558682466 -11.26726 1.06899999999999999992
1  9.55e-03  0.5586824599 -11.26726 1.06899999999999999992
1  1.00e-02  0.5586824862 -11.26726 1.06899999999999999992
1  1.05e-02  0.5586824607 -11.26726 1.06899999999999999992
1  1.10e-02  0.5586824568 -11.26726 1.06899999999999999992
1  1.15e-02  0.5586824407 -11.26726 1.06899999999999999992
