1  1.00e-03  0.2763643751 -11.08808 1.05200000000000000000
1  1.05e-03  0.2763643698 -11.08808 1.05200000000000000000
1  1.10e-03  0.2763643741 -11.08808 1.05200000000000000000
1  1.15e-03  0.2763643694 -11.08808 1.05200000000000000000
1  1.20e-03  0.2763643763 -11.08808 1.05200000000000000000
1  1.26e-03  0.2763643732 -11.08808 1.05200000000000000000
1  1.32e-03  0.2763643733 -11.08808 1.05200000000000000000
1  1.38e-03  0.2763643672 -11.08808 1.05200000000000000000
1  1.45e-03  0.2763643687 -11.08808 1.05200000000000000000
1  1.51e-03  0.2763643744 -11.08808 1.05200000000000000000
1  1.58e-03  0.2763643711 -11.08808 1.05200000000000000000
1  1.66e-03  0.2763643723 -11.08808 1.05200000000000000000
1  1.74e-03  0.2763643705 -11.08808 1.05200000000000000000
1  1.82e-03  0.2763643692 -11.08808 1.05200000000000000000
1  1.91e-03  0.2763643739 -11.08808 1.05200000000000000000
1  2.00e-03  0.276364376 -11.08808 1.05200000000000000000
1  2.09e-03  0.2763643746 -11.08808 1.05200000000000000000
1  2.19e-03  0.2763643724 -11.08808 1.05200000000000000000
1  2.29e-03  0.2763643727 -11.08808 1.05200000000000000000
1  2.40e-03  0.2763643728 -11.08808 1.05200000000000000000
1  2.51e-03  0.2763643707 -11.08808 1.05200000000000000000
1  2.63e-03  0.2763643744 -11.08808 1.05200000000000000000
1  2.75e-03  0.2763643773 -11.08808 1.05200000000000000000
1  2.88e-03  0.2763643769 -11.08808 1.05200000000000000000
1  3.02e-03  0.2763643744 -11.08808 1.05200000000000000000
1  3.16e-03  0.2763643746 -11.08808 1.05200000000000000000
1  3.31e-03  0.2763643747 -11.08808 1.05200000000000000000
1  3.47e-03  0.2763643784 -11.08808 1.05200000000000000000
1  3.63e-03  0.2763643769 -11.08808 1.05200000000000000000
1  3.80e-03  0.2763643769 -11.08808 1.05200000000000000000
1  3.98e-03  0.2763643788 -11.08808 1.05200000000000000000
1  4.17e-03  0.2763643752 -11.08808 1.05200000000000000000
1  4.37e-03  0.2763643778 -11.08808 1.05200000000000000000
1  4.57e-03  0.2763643794 -11.08808 1.05200000000000000000
1  4.79e-03  0.2763644734 -11.08808 1.05200000000000000000
1  5.01e-03  0.2763644212 -11.08808 1.05200000000000000000
1  5.25e-03  0.2763643625 -11.08808 1.05200000000000000000
1  5.50e-03  0.2763643757 -11.08808 1.05200000000000000000
1  5.75e-03  0.2763643609 -11.08808 1.05200000000000000000
1  6.03e-03  0.2763643852 -11.08808 1.05200000000000000000
1  6.31e-03  0.2763643978 -11.08808 1.05200000000000000000
1  6.61e-03  0.2763643805 -11.08808 1.05200000000000000000
1  6.92e-03  0.276364384 -11.08808 1.05200000000000000000
1  7.24e-03  0.2763643814 -11.08808 1.05200000000000000000
1  7.59e-03  0.2763643847 -11.08808 1.05200000000000000000
1  7.94e-03  0.2763643939 -11.08808 1.05200000000000000000
1  8.32e-03  0.2763643897 -11.08808 1.05200000000000000000
1  8.71e-03  0.276364396 -11.08808 1.05200000000000000000
1  9.12e-03  0.2763504908 -11.08808 1.05200000000000000000
1  9.55e-03  0.2763643912 -11.08808 1.05200000000000000000
1  1.00e-02  0.2763644134 -11.08808 1.05200000000000000000
1  1.05e-02  0.2763643935 -11.08808 1.05200000000000000000
1  1.10e-02  0.2763644076 -11.08808 1.05200000000000000000
1  1.15e-02  0.2763644018 -11.08808 1.05200000000000000000
1  1.20e-02  0.2763644014 -11.08808 1.05200000000000000000
1  1.26e-02  0.2763643955 -11.08808 1.05200000000000000000
1  1.32e-02  0.2763644188 -11.08808 1.05200000000000000000
1  1.38e-02  0.2763644106 -11.08808 1.05200000000000000000
1  1.45e-02  0.2763644045 -11.08808 1.05200000000000000000
1  1.51e-02  0.276364405 -11.08808 1.05200000000000000000
1  1.58e-02  0.276364315 -11.08808 1.05200000000000000000
1  1.66e-02  0.2763644117 -11.08808 1.05200000000000000000
1  1.74e-02  0.2763644033 -11.08808 1.05200000000000000000
1  1.82e-02  0.276364405 -11.08808 1.05200000000000000000
1  1.91e-02  0.2763643909 -11.08808 1.05200000000000000000
1  2.00e-02  0.2763643882 -11.08808 1.05200000000000000000
1  2.09e-02  0.2763644105 -11.08808 1.05200000000000000000
1  2.19e-02  0.2763643984 -11.08808 1.05200000000000000000
1  2.29e-02  0.2763644192 -11.08808 1.05200000000000000000
1  2.40e-02  0.2763645388 -11.08808 1.05200000000000000000
1  2.51e-02  0.2763644099 -11.08808 1.05200000000000000000
1  2.63e-02  0.2763643982 -11.08808 1.05200000000000000000
1  2.75e-02  0.2763644131 -11.08808 1.05200000000000000000
1  2.88e-02  0.2763645034 -11.08808 1.05200000000000000000
1  3.02e-02  0.2763642806 -11.08808 1.05200000000000000000
1  3.16e-02  0.2763847789 -11.08808 1.05200000000000000000
1  3.31e-02  0.2763646373 -11.08808 1.05200000000000000000
1  3.47e-02  0.2763644567 -11.08808 1.05200000000000000000
1  3.63e-02  0.2763645133 -11.08808 1.05200000000000000000
1  3.80e-02  0.2763645363 -11.08808 1.05200000000000000000
1  3.98e-02  0.2763647514 -11.08808 1.05200000000000000000
1  4.17e-02  0.2763646953 -11.08808 1.05200000000000000000
1  4.37e-02  0.2763645514 -11.08808 1.05200000000000000000
1  4.57e-02  0.2763644981 -11.08808 1.05200000000000000000
1  4.79e-02  0.276364633 -11.08808 1.05200000000000000000
1  5.01e-02  0.2763646004 -11.08808 1.05200000000000000000
