1  1.00e-03  0.276364373 -10.45568 0.99200000000000000000
1  1.05e-03  0.2763643642 -10.45568 0.99200000000000000000
1  1.10e-03  0.2763643747 -10.45568 0.99200000000000000000
1  1.15e-03  0.2763643667 -10.45568 0.99200000000000000000
1  1.20e-03  0.2763643729 -10.45568 0.99200000000000000000
1  1.26e-03  0.2763643737 -10.45568 0.99200000000000000000
1  1.32e-03  0.2763643707 -10.45568 0.99200000000000000000
1  1.38e-03  0.2763643685 -10.45568 0.99200000000000000000
1  1.45e-03  0.2763643718 -10.45568 0.99200000000000000000
1  1.51e-03  0.2763643817 -10.45568 0.99200000000000000000
1  1.58e-03  0.2763643697 -10.45568 0.99200000000000000000
1  1.66e-03  0.2763643757 -10.45568 0.99200000000000000000
1  1.74e-03  0.2763643767 -10.45568 0.99200000000000000000
1  1.82e-03  0.2763643745 -10.45568 0.99200000000000000000
1  1.91e-03  0.2763643677 -10.45568 0.99200000000000000000
1  2.00e-03  0.2763643718 -10.45568 0.99200000000000000000
1  2.09e-03  0.2763643804 -10.45568 0.99200000000000000000
1  2.19e-03  0.2763643794 -10.45568 0.99200000000000000000
1  2.29e-03  0.2763643695 -10.45568 0.99200000000000000000
1  2.40e-03  0.2763643764 -10.45568 0.99200000000000000000
1  2.51e-03  0.276364378 -10.45568 0.99200000000000000000
1  2.63e-03  0.2763643818 -10.45568 0.99200000000000000000
1  2.75e-03  0.2763643738 -10.45568 0.99200000000000000000
1  2.88e-03  0.2763643748 -10.45568 0.99200000000000000000
1  3.02e-03  0.2763643768 -10.45568 0.99200000000000000000
1  3.16e-03  0.2763643769 -10.45568 0.99200000000000000000
1  3.31e-03  0.2763643787 -10.45568 0.99200000000000000000
1  3.47e-03  0.2763643727 -10.45568 0.99200000000000000000
1  3.63e-03  0.2763643757 -10.45568 0.99200000000000000000
1  3.80e-03  0.276364373 -10.45568 0.99200000000000000000
1  3.98e-03  0.2763643778 -10.45568 0.99200000000000000000
1  4.17e-03  0.2763643826 -10.45568 0.99200000000000000000
1  4.37e-03  0.2763643839 -10.45568 0.99200000000000000000
1  4.57e-03  0.276364385 -10.45568 0.99200000000000000000
1  4.79e-03  0.2763644044 -10.45568 0.99200000000000000000
1  5.01e-03  0.2763643795 -10.45568 0.99200000000000000000
1  5.25e-03  0.2763643891 -10.45568 0.99200000000000000000
1  5.50e-03  0.2763643772 -10.45568 0.99200000000000000000
1  5.75e-03  0.2763643809 -10.45568 0.99200000000000000000
1  6.03e-03  0.2763643945 -10.45568 0.99200000000000000000
1  6.31e-03  0.2763643775 -10.45568 0.99200000000000000000
1  6.61e-03  0.2763643948 -10.45568 0.99200000000000000000
1  6.92e-03  0.2763643827 -10.45568 0.99200000000000000000
1  7.24e-03  0.2763643853 -10.45568 0.99200000000000000000
1  7.59e-03  0.2763644007 -10.45568 0.99200000000000000000
1  7.94e-03  0.2763643837 -10.45568 0.99200000000000000000
1  8.32e-03  0.2763644021 -10.45568 0.99200000000000000000
1  8.71e-03  0.2763644072 -10.45568 0.99200000000000000000
1  9.12e-03  0.276364396 -10.45568 0.99200000000000000000
1  9.55e-03  0.2763643901 -10.45568 0.99200000000000000000
1  1.00e-02  0.2763644119 -10.45568 0.99200000000000000000
1  1.05e-02  0.2763643806 -10.45568 0.99200000000000000000
1  1.10e-02  0.276364392 -10.45568 0.99200000000000000000
1  1.15e-02  0.2763643927 -10.45568 0.99200000000000000000
1  1.20e-02  0.2763644047 -10.45568 0.99200000000000000000
1  1.26e-02  0.2763644228 -10.45568 0.99200000000000000000
1  1.32e-02  0.2763643881 -10.45568 0.99200000000000000000
1  1.38e-02  0.2763644036 -10.45568 0.99200000000000000000
1  1.45e-02  0.2763643878 -10.45568 0.99200000000000000000
1  1.51e-02  0.2763643813 -10.45568 0.99200000000000000000
1  1.58e-02  0.2763644025 -10.45568 0.99200000000000000000
1  1.66e-02  0.2763646024 -10.45568 0.99200000000000000000
1  1.74e-02  0.2763643885 -10.45568 0.99200000000000000000
1  1.82e-02  0.2763644462 -10.45568 0.99200000000000000000
1  1.91e-02  0.2763643987 -10.45568 0.99200000000000000000
1  2.00e-02  0.2763644633 -10.45568 0.99200000000000000000
1  2.09e-02  0.2763644198 -10.45568 0.99200000000000000000
1  2.19e-02  0.2763644436 -10.45568 0.99200000000000000000
1  2.29e-02  0.2763642465 -10.45568 0.99200000000000000000
1  2.40e-02  0.2762857044 -10.45568 0.99200000000000000000
1  2.51e-02  0.2763644577 -10.45568 0.99200000000000000000
1  2.63e-02  0.2763644581 -10.45568 0.99200000000000000000
1  2.75e-02  0.2763645713 -10.45568 0.99200000000000000000
1  2.88e-02  0.2763645517 -10.45568 0.99200000000000000000
1  3.02e-02  0.2763643531 -10.45568 0.99200000000000000000
1  3.16e-02  0.2763643837 -10.45568 0.99200000000000000000
1  3.31e-02  0.2763641842 -10.45568 0.99200000000000000000
1  3.47e-02  0.2763645325 -10.45568 0.99200000000000000000
1  3.63e-02  0.2763647498 -10.45568 0.99200000000000000000
1  3.80e-02  0.2763650348 -10.45568 0.99200000000000000000
