1  1.00e-03  0.5586824333 -10.86674 1.03099999999999999999
1  1.05e-03  0.5586824322 -10.86674 1.03099999999999999999
1  1.10e-03  0.5586824382 -10.86674 1.03099999999999999999
1  1.15e-03  0.5586824308 -10.86674 1.03099999999999999999
1  1.20e-03  0.5586824366 -10.86674 1.03099999999999999999
1  1.26e-03  0.5586824347 -10.86674 1.03099999999999999999
1  1.32e-03  0.5586824283 -10.86674 1.03099999999999999999
1  1.38e-03  0.5586824367 -10.86674 1.03099999999999999999
1  1.45e-03  0.5586824407 -10.86674 1.03099999999999999999
1  1.51e-03  0.5586824607 -10.86674 1.03099999999999999999
1  1.58e-03  0.5586824459 -10.86674 1.03099999999999999999
1  1.66e-03  0.5586824467 -10.86674 1.03099999999999999999
1  1.74e-03  0.5586824401 -10.86674 1.03099999999999999999
1  1.82e-03  0.5586824385 -10.86674 1.03099999999999999999
1  1.91e-03  0.5586824464 -10.86674 1.03099999999999999999
1  2.00e-03  0.5586824518 -10.86674 1.03099999999999999999
1  2.09e-03  0.5586824349 -10.86674 1.03099999999999999999
1  2.19e-03  0.5586824335 -10.86674 1.03099999999999999999
1  2.29e-03  0.5586824322 -10.86674 1.03099999999999999999
1  2.40e-03  0.558682434 -10.86674 1.03099999999999999999
1  2.51e-03  0.5586824297 -10.86674 1.03099999999999999999
1  2.63e-03  0.5586824406 -10.86674 1.03099999999999999999
1  2.75e-03  0.5586824405 -10.86674 1.03099999999999999999
1  2.88e-03  0.5586824394 -10.86674 1.03099999999999999999
1  3.02e-03  0.5586824457 -10.86674 1.03099999999999999999
1  3.16e-03  0.5586824499 -10.86674 1.03099999999999999999
1  3.31e-03  0.5586824357 -10.86674 1.03099999999999999999
1  3.47e-03  0.5586824436 -10.86674 1.03099999999999999999
1  3.63e-03  0.5586824382 -10.86674 1.03099999999999999999
1  3.80e-03  0.5586824393 -10.86674 1.03099999999999999999
1  3.98e-03  0.5586824454 -10.86674 1.03099999999999999999
1  4.17e-03  0.5586824338 -10.86674 1.03099999999999999999
1  4.37e-03  0.5586824389 -10.86674 1.03099999999999999999
1  4.57e-03  0.5586824428 -10.86674 1.03099999999999999999
1  4.79e-03  0.5586824343 -10.86674 1.03099999999999999999
1  5.01e-03  0.5586824467 -10.86674 1.03099999999999999999
1  5.25e-03  0.5586824345 -10.86674 1.03099999999999999999
1  5.50e-03  0.5586824387 -10.86674 1.03099999999999999999
1  5.75e-03  0.5586824434 -10.86674 1.03099999999999999999
1  6.03e-03  0.5586824469 -10.86674 1.03099999999999999999
1  6.31e-03  0.5586824589 -10.86674 1.03099999999999999999
1  6.61e-03  0.5586824418 -10.86674 1.03099999999999999999
1  6.92e-03  0.5586824468 -10.86674 1.03099999999999999999
1  7.24e-03  0.5586824425 -10.86674 1.03099999999999999999
1  7.59e-03  0.5586824404 -10.86674 1.03099999999999999999
1  7.94e-03  0.5586824552 -10.86674 1.03099999999999999999
1  8.32e-03  0.5586824317 -10.86674 1.03099999999999999999
1  8.71e-03  0.5586824536 -10.86674 1.03099999999999999999
1  9.12e-03  0.5586824328 -10.86674 1.03099999999999999999
1  9.55e-03  0.5586824472 -10.86674 1.03099999999999999999
1  1.00e-02  0.5586824511 -10.86674 1.03099999999999999999
1  1.05e-02  0.5586824574 -10.86674 1.03099999999999999999
1  1.10e-02  0.5586824385 -10.86674 1.03099999999999999999
1  1.15e-02  0.5586824879 -10.86674 1.03099999999999999999
1  1.20e-02  0.5586824651 -10.86674 1.03099999999999999999
1  1.26e-02  0.5586824378 -10.86674 1.03099999999999999999
1  1.32e-02  0.5586824586 -10.86674 1.03099999999999999999
1  1.38e-02  0.5586824568 -10.86674 1.03099999999999999999
1  1.45e-02  0.5586824608 -10.86674 1.03099999999999999999
1  1.51e-02  0.5586825416 -10.86674 1.03099999999999999999
1  1.58e-02  0.55868247 -10.86674 1.03099999999999999999
1  1.66e-02  0.5586824508 -10.86674 1.03099999999999999999
1  1.74e-02  0.5586824412 -10.86674 1.03099999999999999999
1  1.82e-02  0.5586824701 -10.86674 1.03099999999999999999
1  1.91e-02  0.5586824293 -10.86674 1.03099999999999999999
1  2.00e-02  0.5586824209 -10.86674 1.03099999999999999999
1  2.09e-02  0.5586824544 -10.86674 1.03099999999999999999
1  2.19e-02  0.558682418 -10.86674 1.03099999999999999999
1  2.29e-02  0.5586823399 -10.86674 1.03099999999999999999
1  2.40e-02  0.5586822913 -10.86674 1.03099999999999999999
1  2.51e-02  0.5586824069 -10.86674 1.03099999999999999999
1  2.63e-02  0.558682416 -10.86674 1.03099999999999999999
1  2.75e-02  0.5586819356 -10.86674 1.03099999999999999999
1  2.88e-02  0.5586826947 -10.86674 1.03099999999999999999
1  3.02e-02  0.5586825328 -10.86674 1.03099999999999999999
1  3.16e-02  0.5586825775 -10.86674 1.03099999999999999999
1  3.31e-02  0.5586826366 -10.86674 1.03099999999999999999
1  3.47e-02  0.5586825879 -10.86674 1.03099999999999999999
1  3.63e-02  0.5586825077 -10.86674 1.03099999999999999999
1  3.80e-02  0.5586857476 -10.86674 1.03099999999999999999
1  3.98e-02  0.5586825695 -10.86674 1.03099999999999999999
1  4.17e-02  0.5586824858 -10.86674 1.03099999999999999999
1  4.37e-02  0.5586824367 -10.86674 1.03099999999999999999
1  4.57e-02  0.5586825428 -10.86674 1.03099999999999999999
1  4.79e-02  0.5586822351 -10.86674 1.03099999999999999999
1  5.01e-02  0.558682537 -10.86674 1.03099999999999999999
1  5.25e-02  0.5586827154 -10.86674 1.03099999999999999999
