1  1.00e-03  0.2763644529 72353.732 1.09699999999999999996
1  1.05e-03  0.2763643714 72353.732 1.09699999999999999996
1  1.10e-03  0.2763643675 72353.732 1.09699999999999999996
1  1.15e-03  0.2763643703 72353.732 1.09699999999999999996
1  1.20e-03  0.276364373 72353.732 1.09699999999999999996
1  1.26e-03  0.2763643687 72353.732 1.09699999999999999996
1  1.32e-03  0.2763649401 72353.732 1.09699999999999999996
1  1.38e-03  0.2763643698 72353.732 1.09699999999999999996
1  1.45e-03  0.2763643692 72353.732 1.09699999999999999996
1  1.51e-03  0.2763643678 72353.732 1.09699999999999999996
1  1.58e-03  0.2763643695 72353.732 1.09699999999999999996
1  1.66e-03  0.276364369 72353.732 1.09699999999999999996
1  1.74e-03  0.2763643724 72353.732 1.09699999999999999996
1  1.82e-03  0.2763643734 72353.732 1.09699999999999999996
1  1.91e-03  0.2763643669 72353.732 1.09699999999999999996
1  2.00e-03  0.2763643677 72353.732 1.09699999999999999996
1  2.09e-03  0.2763649136 72353.732 1.09699999999999999996
1  2.19e-03  0.2763643725 72353.732 1.09699999999999999996
1  2.29e-03  0.2763643741 72353.732 1.09699999999999999996
1  2.40e-03  0.2763643707 72353.732 1.09699999999999999996
1  2.51e-03  0.2763643754 72353.732 1.09699999999999999996
1  2.63e-03  0.2763643751 72353.732 1.09699999999999999996
1  2.75e-03  0.2763643757 72353.732 1.09699999999999999996
1  2.88e-03  0.2763643733 72353.732 1.09699999999999999996
1  3.02e-03  0.2763643737 72353.732 1.09699999999999999996
1  3.16e-03  0.2763643718 72353.732 1.09699999999999999996
1  3.31e-03  0.2763643753 72353.732 1.09699999999999999996
1  3.47e-03  0.2763643777 72353.732 1.09699999999999999996
1  3.63e-03  0.2763643705 72353.732 1.09699999999999999996
1  3.80e-03  0.2763643723 72353.732 1.09699999999999999996
1  3.98e-03  0.2763643689 72353.732 1.09699999999999999996
1  4.17e-03  0.2763643743 72353.732 1.09699999999999999996
1  4.37e-03  0.2763643717 72353.732 1.09699999999999999996
1  4.57e-03  0.2763643702 72353.732 1.09699999999999999996
1  4.79e-03  0.2763643727 72353.732 1.09699999999999999996
1  5.01e-03  0.276364373 72353.732 1.09699999999999999996
1  5.25e-03  0.2763643733 72353.732 1.09699999999999999996
1  5.50e-03  0.2763643079 72353.732 1.09699999999999999996
1  5.75e-03  0.2763643754 72353.732 1.09699999999999999996
1  6.03e-03  0.2763643768 72353.732 1.09699999999999999996
1  6.31e-03  0.2763643724 72353.732 1.09699999999999999996
1  6.61e-03  0.2763643773 72353.732 1.09699999999999999996
