1  1.00e-03  0.2763643732 70572.92 1.06999999999999999994
1  1.05e-03  0.2763643704 70572.92 1.06999999999999999994
1  1.10e-03  0.276364368 70572.92 1.06999999999999999994
1  1.15e-03  0.2763643714 70572.92 1.06999999999999999994
1  1.20e-03  0.2763643721 70572.92 1.06999999999999999994
1  1.26e-03  0.27636437 70572.92 1.06999999999999999994
1  1.32e-03  0.2763643727 70572.92 1.06999999999999999994
1  1.38e-03  0.2763643699 70572.92 1.06999999999999999994
1  1.45e-03  0.2763643695 70572.92 1.06999999999999999994
1  1.51e-03  0.2763643676 70572.92 1.06999999999999999994
1  1.58e-03  0.2763643687 70572.92 1.06999999999999999994
1  1.66e-03  0.2763643684 70572.92 1.06999999999999999994
1  1.74e-03  0.2763643718 70572.92 1.06999999999999999994
1  1.82e-03  0.2763643728 70572.92 1.06999999999999999994
1  1.91e-03  0.2763643666 70572.92 1.06999999999999999994
1  2.00e-03  0.276364368 70572.92 1.06999999999999999994
1  2.09e-03  0.2763643718 70572.92 1.06999999999999999994
1  2.19e-03  0.2763643729 70572.92 1.06999999999999999994
1  2.29e-03  0.276364372 70572.92 1.06999999999999999994
1  2.40e-03  0.276364374 70572.92 1.06999999999999999994
1  2.51e-03  0.2763643755 70572.92 1.06999999999999999994
1  2.63e-03  0.276364375 70572.92 1.06999999999999999994
1  2.75e-03  0.2763643757 70572.92 1.06999999999999999994
1  2.88e-03  0.2763643735 70572.92 1.06999999999999999994
1  3.02e-03  0.2763643741 70572.92 1.06999999999999999994
1  3.16e-03  0.2763643721 70572.92 1.06999999999999999994
1  3.31e-03  0.2763643756 70572.92 1.06999999999999999994
1  3.47e-03  0.2763643686 70572.92 1.06999999999999999994
1  3.63e-03  0.2763643702 70572.92 1.06999999999999999994
1  3.80e-03  0.2763643719 70572.92 1.06999999999999999994
1  3.98e-03  0.2763643702 70572.92 1.06999999999999999994
1  4.17e-03  0.2763643743 70572.92 1.06999999999999999994
1  4.37e-03  0.2763643723 70572.92 1.06999999999999999994
1  4.57e-03  0.276364371 70572.92 1.06999999999999999994
1  4.79e-03  0.2763643717 70572.92 1.06999999999999999994
1  5.01e-03  0.2763643733 70572.92 1.06999999999999999994
1  5.25e-03  0.2763643739 70572.92 1.06999999999999999994
1  5.50e-03  0.2763643718 70572.92 1.06999999999999999994
1  5.75e-03  0.2763643749 70572.92 1.06999999999999999994
1  6.03e-03  0.2763643773 70572.92 1.06999999999999999994
1  6.31e-03  0.276364372 70572.92 1.06999999999999999994
1  6.61e-03  0.2763643774 70572.92 1.06999999999999999994
1  6.92e-03  0.2763643718 70572.92 1.06999999999999999994
1  7.24e-03  0.2763643737 70572.92 1.06999999999999999994
1  7.59e-03  0.2763643786 70572.92 1.06999999999999999994
1  7.94e-03  0.2763643678 70572.92 1.06999999999999999994
1  8.32e-03  0.2763643743 70572.92 1.06999999999999999994
1  8.71e-03  0.2763643721 70572.92 1.06999999999999999994
1  9.12e-03  0.2763643726 70572.92 1.06999999999999999994
