1  1.00e-03  0.2763643679 60679.52 0.91999999999999999996
1  1.05e-03  0.276364366 60679.52 0.91999999999999999996
1  1.10e-03  0.276364374 60679.52 0.91999999999999999996
1  1.15e-03  0.276364373 60679.52 0.91999999999999999996
1  1.20e-03  0.2763643689 60679.52 0.91999999999999999996
1  1.26e-03  0.2763643714 60679.52 0.91999999999999999996
1  1.32e-03  0.2763643724 60679.52 0.91999999999999999996
1  1.38e-03  0.2763643738 60679.52 0.91999999999999999996
1  1.45e-03  0.2763643747 60679.52 0.91999999999999999996
1  1.51e-03  0.2763643687 60679.52 0.91999999999999999996
1  1.58e-03  0.2763643687 60679.52 0.91999999999999999996
1  1.66e-03  0.2763643694 60679.52 0.91999999999999999996
1  1.74e-03  0.2763643697 60679.52 0.91999999999999999996
1  1.82e-03  0.2763643698 60679.52 0.91999999999999999996
1  1.91e-03  0.2763643694 60679.52 0.91999999999999999996
1  2.00e-03  0.2763643701 60679.52 0.91999999999999999996
1  2.09e-03  0.2763643681 60679.52 0.91999999999999999996
1  2.19e-03  0.2763643744 60679.52 0.91999999999999999996
1  2.29e-03  0.2763643718 60679.52 0.91999999999999999996
1  2.40e-03  0.2763643726 60679.52 0.91999999999999999996
1  2.51e-03  0.2763643712 60679.52 0.91999999999999999996
1  2.63e-03  0.2763643745 60679.52 0.91999999999999999996
1  2.75e-03  0.2763643731 60679.52 0.91999999999999999996
1  2.88e-03  0.2763643796 60679.52 0.91999999999999999996
1  3.02e-03  0.2763643742 60679.52 0.91999999999999999996
1  3.16e-03  0.2763643766 60679.52 0.91999999999999999996
1  3.31e-03  0.2763643832 60679.52 0.91999999999999999996
1  3.47e-03  0.2763643737 60679.52 0.91999999999999999996
1  3.63e-03  0.2763643703 60679.52 0.91999999999999999996
1  3.80e-03  0.2763643727 60679.52 0.91999999999999999996
1  3.98e-03  0.2763643732 60679.52 0.91999999999999999996
1  4.17e-03  0.2763644002 60679.52 0.91999999999999999996
1  4.37e-03  0.2763643731 60679.52 0.91999999999999999996
1  4.57e-03  0.2763643735 60679.52 0.91999999999999999996
1  4.79e-03  0.2763643713 60679.52 0.91999999999999999996
1  5.01e-03  0.276364375 60679.52 0.91999999999999999996
1  5.25e-03  0.2763643751 60679.52 0.91999999999999999996
1  5.50e-03  0.2763643702 60679.52 0.91999999999999999996
1  5.75e-03  0.2763643701 60679.52 0.91999999999999999996
1  6.03e-03  0.276364375 60679.52 0.91999999999999999996
1  6.31e-03  0.2763643736 60679.52 0.91999999999999999996
1  6.61e-03  0.2763643757 60679.52 0.91999999999999999996
1  6.92e-03  0.2763643723 60679.52 0.91999999999999999996
1  7.24e-03  0.2763643731 60679.52 0.91999999999999999996
1  7.59e-03  0.2763643736 60679.52 0.91999999999999999996
1  7.94e-03  0.2763643702 60679.52 0.91999999999999999996
1  8.32e-03  0.2763643719 60679.52 0.91999999999999999996
1  8.71e-03  0.276364374 60679.52 0.91999999999999999996
1  9.12e-03  0.2763643705 60679.52 0.91999999999999999996
1  9.55e-03  0.2763643114 60679.52 0.91999999999999999996
1  1.00e-02  0.2763643751 60679.52 0.91999999999999999996
1  1.05e-02  0.2763643686 60679.52 0.91999999999999999996
1  1.10e-02  0.2763643746 60679.52 0.91999999999999999996
1  1.15e-02  0.2763643718 60679.52 0.91999999999999999996
1  1.20e-02  0.2763643741 60679.52 0.91999999999999999996
1  1.26e-02  0.2763643731 60679.52 0.91999999999999999996
1  1.32e-02  0.2763643692 60679.52 0.91999999999999999996
1  1.38e-02  0.2763643741 60679.52 0.91999999999999999996
1  1.45e-02  0.2763643706 60679.52 0.91999999999999999996
1  1.51e-02  0.2763643684 60679.52 0.91999999999999999996
1  1.58e-02  0.2763643719 60679.52 0.91999999999999999996
1  1.66e-02  0.2763643795 60679.52 0.91999999999999999996
1  1.74e-02  0.2763643682 60679.52 0.91999999999999999996
1  1.82e-02  0.2763643787 60679.52 0.91999999999999999996
1  1.91e-02  0.2763643726 60679.52 0.91999999999999999996
1  2.00e-02  0.276364383 60679.52 0.91999999999999999996
1  2.09e-02  0.2763643701 60679.52 0.91999999999999999996
1  2.19e-02  0.2763643862 60679.52 0.91999999999999999996
1  2.29e-02  0.2763643843 60679.52 0.91999999999999999996
1  2.40e-02  0.276364377 60679.52 0.91999999999999999996
1  2.51e-02  0.2763644914 60679.52 0.91999999999999999996
1  2.63e-02  0.2763644116 60679.52 0.91999999999999999996
1  2.75e-02  0.2763643556 60679.52 0.91999999999999999996
1  2.88e-02  0.2763643526 60679.52 0.91999999999999999996
1  3.02e-02  0.2763643892 60679.52 0.91999999999999999996
1  3.16e-02  0.2763643844 60679.52 0.91999999999999999996
1  3.31e-02  0.2763643523 60679.52 0.91999999999999999996
1  3.47e-02  0.2763643379 60679.52 0.91999999999999999996
1  3.63e-02  0.2763643866 60679.52 0.91999999999999999996
1  3.80e-02  0.276364361 60679.52 0.91999999999999999996
1  3.98e-02  0.2763643662 60679.52 0.91999999999999999996
1  4.17e-02  0.2763644147 60679.52 0.91999999999999999996
1  4.37e-02  0.276364322 60679.52 0.91999999999999999996
1  4.57e-02  0.2763738829 60679.52 0.91999999999999999996
1  4.79e-02  0.2763643427 60679.52 0.91999999999999999996
1  5.01e-02  0.276364336 60679.52 0.91999999999999999996
1  5.25e-02  0.2763643531 60679.52 0.91999999999999999996
1  5.50e-02  0.2763643441 60679.52 0.91999999999999999996
1  5.75e-02  0.2763643441 60679.52 0.91999999999999999996
1  6.03e-02  0.2763643424 60679.52 0.91999999999999999996
1  6.31e-02  0.2763643325 60679.52 0.91999999999999999996
1  6.61e-02  0.2763643773 60679.52 0.91999999999999999996
1  6.92e-02  0.2763643687 60679.52 0.91999999999999999996
1  7.24e-02  0.2763643943 60679.52 0.91999999999999999996
