1  1.00e-03  0.2763643716 65824.088 0.99799999999999999996
1  1.05e-03  0.2763643688 65824.088 0.99799999999999999996
1  1.10e-03  0.27636437 65824.088 0.99799999999999999996
1  1.15e-03  0.276364374 65824.088 0.99799999999999999996
1  1.20e-03  0.2763643704 65824.088 0.99799999999999999996
1  1.26e-03  0.2763643736 65824.088 0.99799999999999999996
1  1.32e-03  0.2763643739 65824.088 0.99799999999999999996
1  1.38e-03  0.2763643724 65824.088 0.99799999999999999996
1  1.45e-03  0.276364372 65824.088 0.99799999999999999996
1  1.51e-03  0.2763643681 65824.088 0.99799999999999999996
1  1.58e-03  0.2763643689 65824.088 0.99799999999999999996
1  1.66e-03  0.2763643688 65824.088 0.99799999999999999996
1  1.74e-03  0.2763643703 65824.088 0.99799999999999999996
1  1.82e-03  0.2763643709 65824.088 0.99799999999999999996
1  1.91e-03  0.276364367 65824.088 0.99799999999999999996
1  2.00e-03  0.2763643688 65824.088 0.99799999999999999996
1  2.09e-03  0.2763643701 65824.088 0.99799999999999999996
1  2.19e-03  0.2763643741 65824.088 0.99799999999999999996
1  2.29e-03  0.2763643724 65824.088 0.99799999999999999996
1  2.40e-03  0.2763643744 65824.088 0.99799999999999999996
1  2.51e-03  0.276364372 65824.088 0.99799999999999999996
1  2.63e-03  0.2763643732 65824.088 0.99799999999999999996
1  2.75e-03  0.2763643716 65824.088 0.99799999999999999996
1  2.88e-03  0.2763643743 65824.088 0.99799999999999999996
1  3.02e-03  0.2763643766 65824.088 0.99799999999999999996
1  3.16e-03  0.276364374 65824.088 0.99799999999999999996
1  3.31e-03  0.2763643757 65824.088 0.99799999999999999996
1  3.47e-03  0.2763643652 65824.088 0.99799999999999999996
1  3.63e-03  0.2763643701 65824.088 0.99799999999999999996
1  3.80e-03  0.2763643719 65824.088 0.99799999999999999996
1  3.98e-03  0.2763643716 65824.088 0.99799999999999999996
1  4.17e-03  0.2763643731 65824.088 0.99799999999999999996
1  4.37e-03  0.2763643727 65824.088 0.99799999999999999996
1  4.57e-03  0.2763643725 65824.088 0.99799999999999999996
1  4.79e-03  0.276364371 65824.088 0.99799999999999999996
1  5.01e-03  0.2763643742 65824.088 0.99799999999999999996
1  5.25e-03  0.2763643766 65824.088 0.99799999999999999996
1  5.50e-03  0.2763643709 65824.088 0.99799999999999999996
1  5.75e-03  0.2763643779 65824.088 0.99799999999999999996
1  6.03e-03  0.2763643737 65824.088 0.99799999999999999996
1  6.31e-03  0.2763643722 65824.088 0.99799999999999999996
1  6.61e-03  0.2763643772 65824.088 0.99799999999999999996
1  6.92e-03  0.2763643718 65824.088 0.99799999999999999996
1  7.24e-03  0.2763643743 65824.088 0.99799999999999999996
1  7.59e-03  0.2763643779 65824.088 0.99799999999999999996
1  7.94e-03  0.2763643682 65824.088 0.99799999999999999996
1  8.32e-03  0.2763643728 65824.088 0.99799999999999999996
1  8.71e-03  0.2763643737 65824.088 0.99799999999999999996
1  9.12e-03  0.2763643713 65824.088 0.99799999999999999996
1  9.55e-03  0.2763643685 65824.088 0.99799999999999999996
1  1.00e-02  0.2763643751 65824.088 0.99799999999999999996
1  1.05e-02  0.276364365 65824.088 0.99799999999999999996
1  1.10e-02  0.2763643706 65824.088 0.99799999999999999996
1  1.15e-02  0.2763643706 65824.088 0.99799999999999999996
1  1.20e-02  0.2763643716 65824.088 0.99799999999999999996
1  1.26e-02  0.2763643776 65824.088 0.99799999999999999996
1  1.32e-02  0.2763643677 65824.088 0.99799999999999999996
1  1.38e-02  0.2763643737 65824.088 0.99799999999999999996
