1  1.00e-03  0.2763643698 62130.552 0.94199999999999999999
1  1.05e-03  0.2763643665 62130.552 0.94199999999999999999
1  1.10e-03  0.2763643728 62130.552 0.94199999999999999999
1  1.15e-03  0.276364373 62130.552 0.94199999999999999999
1  1.20e-03  0.276364369 62130.552 0.94199999999999999999
1  1.26e-03  0.2763643742 62130.552 0.94199999999999999999
1  1.32e-03  0.2763643739 62130.552 0.94199999999999999999
1  1.38e-03  0.2763643742 62130.552 0.94199999999999999999
1  1.45e-03  0.2763643738 62130.552 0.94199999999999999999
1  1.51e-03  0.2763643684 62130.552 0.94199999999999999999
1  1.58e-03  0.2763643696 62130.552 0.94199999999999999999
1  1.66e-03  0.2763643682 62130.552 0.94199999999999999999
1  1.74e-03  0.2763643692 62130.552 0.94199999999999999999
1  1.82e-03  0.2763643693 62130.552 0.94199999999999999999
1  1.91e-03  0.2763643686 62130.552 0.94199999999999999999
1  2.00e-03  0.2763643704 62130.552 0.94199999999999999999
1  2.09e-03  0.2763643692 62130.552 0.94199999999999999999
1  2.19e-03  0.2763643757 62130.552 0.94199999999999999999
1  2.29e-03  0.2763643732 62130.552 0.94199999999999999999
1  2.40e-03  0.2763643731 62130.552 0.94199999999999999999
1  2.51e-03  0.2763643729 62130.552 0.94199999999999999999
1  2.63e-03  0.2763643734 62130.552 0.94199999999999999999
1  2.75e-03  0.2763643741 62130.552 0.94199999999999999999
1  2.88e-03  0.276364377 62130.552 0.94199999999999999999
1  3.02e-03  0.276364373 62130.552 0.94199999999999999999
1  3.16e-03  0.2763643753 62130.552 0.94199999999999999999
1  3.31e-03  0.2763643778 62130.552 0.94199999999999999999
1  3.47e-03  0.2763643738 62130.552 0.94199999999999999999
1  3.63e-03  0.2763643717 62130.552 0.94199999999999999999
1  3.80e-03  0.2763643747 62130.552 0.94199999999999999999
1  3.98e-03  0.2763643704 62130.552 0.94199999999999999999
1  4.17e-03  0.2763643749 62130.552 0.94199999999999999999
1  4.37e-03  0.2763643716 62130.552 0.94199999999999999999
1  4.57e-03  0.2763643703 62130.552 0.94199999999999999999
1  4.79e-03  0.2763643735 62130.552 0.94199999999999999999
1  5.01e-03  0.2763643718 62130.552 0.94199999999999999999
1  5.25e-03  0.2763643745 62130.552 0.94199999999999999999
1  5.50e-03  0.2763643737 62130.552 0.94199999999999999999
1  5.75e-03  0.2763643734 62130.552 0.94199999999999999999
1  6.03e-03  0.2763643754 62130.552 0.94199999999999999999
1  6.31e-03  0.2763643736 62130.552 0.94199999999999999999
1  6.61e-03  0.2763643757 62130.552 0.94199999999999999999
1  6.92e-03  0.276364376 62130.552 0.94199999999999999999
