1  1.00e-03  0.2763643712 66087.912 1.00199999999999999993
1  1.05e-03  0.2763643695 66087.912 1.00199999999999999993
1  1.10e-03  0.276364369 66087.912 1.00199999999999999993
1  1.15e-03  0.2763643737 66087.912 1.00199999999999999993
1  1.20e-03  0.2763643709 66087.912 1.00199999999999999993
1  1.26e-03  0.2763643726 66087.912 1.00199999999999999993
1  1.32e-03  0.2763643747 66087.912 1.00199999999999999993
1  1.38e-03  0.276364373 66087.912 1.00199999999999999993
1  1.45e-03  0.2763643707 66087.912 1.00199999999999999993
1  1.51e-03  0.2763643686 66087.912 1.00199999999999999993
1  1.58e-03  0.2763643689 66087.912 1.00199999999999999993
1  1.66e-03  0.2763643677 66087.912 1.00199999999999999993
1  1.74e-03  0.276364369 66087.912 1.00199999999999999993
1  1.82e-03  0.2763643697 66087.912 1.00199999999999999993
1  1.91e-03  0.2763643678 66087.912 1.00199999999999999993
1  2.00e-03  0.2763643701 66087.912 1.00199999999999999993
1  2.09e-03  0.2763643705 66087.912 1.00199999999999999993
1  2.19e-03  0.2763643743 66087.912 1.00199999999999999993
1  2.29e-03  0.276364374 66087.912 1.00199999999999999993
1  2.40e-03  0.2763643729 66087.912 1.00199999999999999993
1  2.51e-03  0.2763643724 66087.912 1.00199999999999999993
1  2.63e-03  0.2763643697 66087.912 1.00199999999999999993
1  2.75e-03  0.2763643726 66087.912 1.00199999999999999993
1  2.88e-03  0.2763643763 66087.912 1.00199999999999999993
1  3.02e-03  0.276364377 66087.912 1.00199999999999999993
1  3.16e-03  0.2763643747 66087.912 1.00199999999999999993
1  3.31e-03  0.2763643763 66087.912 1.00199999999999999993
1  3.47e-03  0.2763643751 66087.912 1.00199999999999999993
1  3.63e-03  0.2763643725 66087.912 1.00199999999999999993
1  3.80e-03  0.2763643744 66087.912 1.00199999999999999993
1  3.98e-03  0.27636437 66087.912 1.00199999999999999993
1  4.17e-03  0.2763643735 66087.912 1.00199999999999999993
1  4.37e-03  0.2763643699 66087.912 1.00199999999999999993
1  4.57e-03  0.2763643698 66087.912 1.00199999999999999993
1  4.79e-03  0.2763643742 66087.912 1.00199999999999999993
1  5.01e-03  0.2763643723 66087.912 1.00199999999999999993
1  5.25e-03  0.2763643737 66087.912 1.00199999999999999993
1  5.50e-03  0.2763643742 66087.912 1.00199999999999999993
1  5.75e-03  0.2763643787 66087.912 1.00199999999999999993
1  6.03e-03  0.2763643739 66087.912 1.00199999999999999993
1  6.31e-03  0.2763643751 66087.912 1.00199999999999999993
1  6.61e-03  0.2763643743 66087.912 1.00199999999999999993
1  6.92e-03  0.2763643764 66087.912 1.00199999999999999993
1  7.24e-03  0.2763643786 66087.912 1.00199999999999999993
1  7.59e-03  0.2763643744 66087.912 1.00199999999999999993
1  7.94e-03  0.2763643714 66087.912 1.00199999999999999993
1  8.32e-03  0.2763643721 66087.912 1.00199999999999999993
1  8.71e-03  0.2763643673 66087.912 1.00199999999999999993
1  9.12e-03  0.2763643751 66087.912 1.00199999999999999993
1  9.55e-03  0.2763643732 66087.912 1.00199999999999999993
1  1.00e-02  0.2763643688 66087.912 1.00199999999999999993
1  1.05e-02  0.2763643701 66087.912 1.00199999999999999993
1  1.10e-02  0.2763643767 66087.912 1.00199999999999999993
1  1.15e-02  0.2763643704 66087.912 1.00199999999999999993
1  1.20e-02  0.2763643695 66087.912 1.00199999999999999993
1  1.26e-02  0.276364374 66087.912 1.00199999999999999993
1  1.32e-02  0.2763643717 66087.912 1.00199999999999999993
1  1.38e-02  0.2763643687 66087.912 1.00199999999999999993
1  1.45e-02  0.276364371 66087.912 1.00199999999999999993
1  1.51e-02  0.2763643748 66087.912 1.00199999999999999993
1  1.58e-02  0.2763643695 66087.912 1.00199999999999999993
1  1.66e-02  0.2763643692 66087.912 1.00199999999999999993
1  1.74e-02  0.276364377 66087.912 1.00199999999999999993
1  1.82e-02  0.2763643686 66087.912 1.00199999999999999993
1  1.91e-02  0.2763643847 66087.912 1.00199999999999999993
1  2.00e-02  0.2763643849 66087.912 1.00199999999999999993
1  2.09e-02  0.2763643684 66087.912 1.00199999999999999993
1  2.19e-02  0.2763643805 66087.912 1.00199999999999999993
1  2.29e-02  0.2763643733 66087.912 1.00199999999999999993
1  2.40e-02  0.2763643878 66087.912 1.00199999999999999993
1  2.51e-02  0.2763642957 66087.912 1.00199999999999999993
1  2.63e-02  0.2763413209 66087.912 1.00199999999999999993
1  2.75e-02  0.276364402 66087.912 1.00199999999999999993
1  2.88e-02  0.2763643757 66087.912 1.00199999999999999993
1  3.02e-02  0.2763644124 66087.912 1.00199999999999999993
1  3.16e-02  0.276364403 66087.912 1.00199999999999999993
1  3.31e-02  0.2763643621 66087.912 1.00199999999999999993
1  3.47e-02  0.2763643701 66087.912 1.00199999999999999993
1  3.63e-02  0.2763643481 66087.912 1.00199999999999999993
1  3.80e-02  0.276364377 66087.912 1.00199999999999999993
1  3.98e-02  0.2763643214 66087.912 1.00199999999999999993
1  4.17e-02  0.2763642546 66087.912 1.00199999999999999993
1  4.37e-02  0.2763643278 66087.912 1.00199999999999999993
1  4.57e-02  0.2763642963 66087.912 1.00199999999999999993
1  4.79e-02  0.2763643329 66087.912 1.00199999999999999993
1  5.01e-02  0.2763643338 66087.912 1.00199999999999999993
1  5.25e-02  0.2763643495 66087.912 1.00199999999999999993
1  5.50e-02  0.2763643413 66087.912 1.00199999999999999993
1  5.75e-02  0.2763643523 66087.912 1.00199999999999999993
1  6.03e-02  0.2763643993 66087.912 1.00199999999999999993
1  6.31e-02  0.2763643142 66087.912 1.00199999999999999993
1  6.61e-02  0.2763643566 66087.912 1.00199999999999999993
1  6.92e-02  0.2763643807 66087.912 1.00199999999999999993
1  7.24e-02  0.2763640609 66087.912 1.00199999999999999993
1  7.59e-02  0.2763643998 66087.912 1.00199999999999999993
1  7.94e-02  0.2763642704 66087.912 1.00199999999999999993
1  8.32e-02  0.2763644883 66087.912 1.00199999999999999993
1  8.71e-02  0.2763643061 66087.912 1.00199999999999999993
1  9.12e-02  0.2763646257 66087.912 1.00199999999999999993
1  9.55e-02  0.2763643613 66087.912 1.00199999999999999993
1  1.00e-01  0.2763643641 66087.912 1.00199999999999999993
1  1.05e-01  0.2763643595 66087.912 1.00199999999999999993
1  1.10e-01  0.2763643675 66087.912 1.00199999999999999993
1  1.15e-01  0.276364344 66087.912 1.00199999999999999993
1  1.20e-01  0.2763644454 66087.912 1.00199999999999999993
1  1.26e-01  0.2763643914 66087.912 1.00199999999999999993
1  1.32e-01  0.276364338 66087.912 1.00199999999999999993
1  1.38e-01  0.2763643168 66087.912 1.00199999999999999993
1  1.45e-01  0.2763644339 66087.912 1.00199999999999999993
1  1.51e-01  0.2763643808 66087.912 1.00199999999999999993
1  1.58e-01  0.276364458 66087.912 1.00199999999999999993
1  1.66e-01  0.2763644503 66087.912 1.00199999999999999993
1  1.74e-01  0.2763644 66087.912 1.00199999999999999993
1  1.82e-01  0.2763644355 66087.912 1.00199999999999999993
1  1.91e-01  0.276364454 66087.912 1.00199999999999999993
1  2.00e-01  0.2763644636 66087.912 1.00199999999999999993
