1  1.00e-03  0.3489346506  1.538884e-01 1.00600000000000000002
1  1.05e-03  0.3489346403  1.538884e-01 1.00600000000000000002
1  1.10e-03  0.3489346551  1.538884e-01 1.00600000000000000002
1  1.15e-03  0.3489346501  1.538884e-01 1.00600000000000000002
1  1.20e-03  0.3489346537  1.538884e-01 1.00600000000000000002
1  1.26e-03  0.3489346518  1.538884e-01 1.00600000000000000002
1  1.32e-03  0.3489346517  1.538884e-01 1.00600000000000000002
1  1.38e-03  0.3489346497  1.538884e-01 1.00600000000000000002
1  1.45e-03  0.3489346535  1.538884e-01 1.00600000000000000002
1  1.51e-03  0.3489346521  1.538884e-01 1.00600000000000000002
1  1.58e-03  0.3489346483  1.538884e-01 1.00600000000000000002
1  1.66e-03  0.348934655  1.538884e-01 1.00600000000000000002
1  1.74e-03  0.3489346546  1.538884e-01 1.00600000000000000002
1  1.82e-03  0.3489346531  1.538884e-01 1.00600000000000000002
1  1.91e-03  0.3489346487  1.538884e-01 1.00600000000000000002
1  2.00e-03  0.348934652  1.538884e-01 1.00600000000000000002
1  2.09e-03  0.3489346534  1.538884e-01 1.00600000000000000002
1  2.19e-03  0.3489346549  1.538884e-01 1.00600000000000000002
1  2.29e-03  0.3489346501  1.538884e-01 1.00600000000000000002
1  2.40e-03  0.3489346513  1.538884e-01 1.00600000000000000002
1  2.51e-03  0.3489346543  1.538884e-01 1.00600000000000000002
1  2.63e-03  0.3489346532  1.538884e-01 1.00600000000000000002
1  2.75e-03  0.3489346532  1.538884e-01 1.00600000000000000002
1  2.88e-03  0.3489346539  1.538884e-01 1.00600000000000000002
1  3.02e-03  0.3489346531  1.538884e-01 1.00600000000000000002
1  3.16e-03  0.3489346534  1.538884e-01 1.00600000000000000002
1  3.31e-03  0.3489346524  1.538884e-01 1.00600000000000000002
1  3.47e-03  0.3489346529  1.538884e-01 1.00600000000000000002
1  3.63e-03  0.3489346508  1.538884e-01 1.00600000000000000002
1  3.80e-03  0.3489346527  1.538884e-01 1.00600000000000000002
1  3.98e-03  0.3489346551  1.538884e-01 1.00600000000000000002
1  4.17e-03  0.3489346534  1.538884e-01 1.00600000000000000002
1  4.37e-03  0.3489346546  1.538884e-01 1.00600000000000000002
1  4.57e-03  0.3489346544  1.538884e-01 1.00600000000000000002
1  4.79e-03  0.34893465  1.538884e-01 1.00600000000000000002
1  5.01e-03  0.3489346512  1.538884e-01 1.00600000000000000002
1  5.25e-03  0.3489346543  1.538884e-01 1.00600000000000000002
1  5.50e-03  0.3489346506  1.538884e-01 1.00600000000000000002
1  5.75e-03  0.3489346517  1.538884e-01 1.00600000000000000002
1  6.03e-03  0.3489346539  1.538884e-01 1.00600000000000000002
1  6.31e-03  0.3489346506  1.538884e-01 1.00600000000000000002
1  6.61e-03  0.3489346531  1.538884e-01 1.00600000000000000002
1  6.92e-03  0.3489346516  1.538884e-01 1.00600000000000000002
1  7.24e-03  0.3489346518  1.538884e-01 1.00600000000000000002
1  7.59e-03  0.3489346542  1.538884e-01 1.00600000000000000002
1  7.94e-03  0.3489346503  1.538884e-01 1.00600000000000000002
1  8.32e-03  0.3489346525  1.538884e-01 1.00600000000000000002
1  8.71e-03  0.3489346525  1.538884e-01 1.00600000000000000002
1  9.12e-03  0.3489346478  1.538884e-01 1.00600000000000000002
1  9.55e-03  0.348934648  1.538884e-01 1.00600000000000000002
1  1.00e-02  0.3489346522  1.538884e-01 1.00600000000000000002
